ID,label,prediction,probability
13046,0,0,"[0.9973107576370239, 0.0026892651803791523]"
13049,0,0,"[0.9999333620071411, 6.666926492471248e-05]"
13055,0,0,"[0.9995682835578918, 0.00043174836901016533]"
13056,1,0,"[0.99885094165802, 0.001149096991866827]"
13061,0,0,"[0.9989019632339478, 0.0010980719234794378]"
13066,0,0,"[0.9939401149749756, 0.006059862207621336]"
13071,0,0,"[0.998016357421875, 0.001983639085665345]"
13076,0,0,"[0.9990202188491821, 0.000979757634922862]"
13099,0,0,"[0.9875285625457764, 0.012471429072320461]"
13105,0,0,"[0.9934856295585632, 0.006514393724501133]"
13114,1,1,"[0.26933297514915466, 0.730666995048523]"
13116,1,0,"[0.9744666218757629, 0.025533385574817657]"
13122,0,0,"[0.9999873638153076, 1.2692549717030488e-05]"
13124,0,0,"[0.9999910593032837, 8.995619282359257e-06]"
13127,0,0,"[0.9997676014900208, 0.0002323640073882416]"
13128,1,0,"[0.9638180732727051, 0.036181967705488205]"
13132,1,0,"[0.9097792506217957, 0.09022071957588196]"
13136,0,0,"[0.999843955039978, 0.00015606314991600811]"
13140,0,0,"[0.9993126392364502, 0.0006873911479488015]"
13141,0,0,"[0.9997801184654236, 0.0002198846050305292]"
13150,0,0,"[0.9986762404441833, 0.001323780044913292]"
13156,0,0,"[0.9999200105667114, 7.993890903890133e-05]"
13163,1,0,"[0.9693809747695923, 0.030619068071246147]"
13180,0,0,"[0.9972405433654785, 0.0027594296261668205]"
13184,0,0,"[0.9998756647109985, 0.00012429170601535589]"
13185,1,0,"[0.9895532131195068, 0.010446722619235516]"
13189,1,0,"[0.9902778267860413, 0.009722184389829636]"
13203,0,0,"[0.9980308413505554, 0.0019691134802997112]"
13215,0,0,"[0.9998893737792969, 0.00011062383418902755]"
13216,0,0,"[0.999427855014801, 0.0005721510387957096]"
13225,0,0,"[0.9996223449707031, 0.0003776462108362466]"
13242,0,0,"[0.9999524354934692, 4.760790761793032e-05]"
13250,0,0,"[0.9998586177825928, 0.00014138371625449508]"
13259,0,0,"[0.9997105002403259, 0.0002894860808737576]"
13263,0,0,"[0.9994286894798279, 0.0005713347345590591]"
13265,1,0,"[0.9980220794677734, 0.00197791145183146]"
13270,1,1,"[0.13747984170913696, 0.862520158290863]"
13295,0,0,"[0.9990768432617188, 0.000923163490369916]"
13298,0,0,"[0.99896240234375, 0.0010376203572377563]"
13305,0,0,"[0.9999043941497803, 9.558384044794366e-05]"
13308,1,0,"[0.9961712956428528, 0.003828654997050762]"
13319,0,0,"[0.999970555305481, 2.9468270440702327e-05]"
13334,0,0,"[0.9998370409011841, 0.00016288527694996446]"
13344,0,0,"[0.9999176263809204, 8.23588197818026e-05]"
13345,1,0,"[0.9975895881652832, 0.0024104351177811623]"
13346,1,0,"[0.9989732503890991, 0.001026747515425086]"
13347,0,0,"[0.9968793392181396, 0.003120632842183113]"
13362,0,0,"[0.9998295307159424, 0.00017046643188223243]"
13364,0,0,"[0.9996935129165649, 0.0003064799529965967]"
13376,0,0,"[0.9991528987884521, 0.0008470651227980852]"
13378,0,0,"[0.9975475668907166, 0.0024524095933884382]"
13385,1,0,"[0.954384446144104, 0.04561556130647659]"
13390,1,0,"[0.9695854783058167, 0.030414506793022156]"
13395,1,0,"[0.9957413673400879, 0.004258671309798956]"
13404,0,0,"[0.9999396800994873, 6.03608314122539e-05]"
13410,1,0,"[0.9914617538452148, 0.008538315072655678]"
13411,0,0,"[0.9993597865104675, 0.0006402269355021417]"
13416,1,0,"[0.997672975063324, 0.0023269851226359606]"
13417,0,0,"[0.999980092048645, 1.9947065084124915e-05]"
13422,1,1,"[0.14115601778030396, 0.8588440418243408]"
13423,0,0,"[0.997428834438324, 0.0025711101479828358]"
13428,0,0,"[0.9999715089797974, 2.8465852665249258e-05]"
13444,1,0,"[0.9974508881568909, 0.00254905316978693]"
13449,0,0,"[0.9994024038314819, 0.0005976101383566856]"
13457,1,0,"[0.9930592775344849, 0.0069407811388373375]"
13465,0,0,"[0.999777615070343, 0.00022245095169637352]"
13466,1,1,"[0.16929304599761963, 0.8307068943977356]"
13469,0,0,"[0.9952652454376221, 0.004734757822006941]"
13473,0,0,"[0.9985359907150269, 0.0014640181325376034]"
13474,0,0,"[0.9997679591178894, 0.00023207023332361132]"
13475,0,0,"[0.999980092048645, 1.9963203158113174e-05]"
13479,1,0,"[0.9889515042304993, 0.011048533953726292]"
13489,0,0,"[0.9997982382774353, 0.0002017843653447926]"
13499,1,1,"[0.26067447662353516, 0.7393255233764648]"
13501,1,1,"[0.10799121856689453, 0.8920088410377502]"
13509,0,0,"[0.9939163327217102, 0.006083625368773937]"
13512,0,0,"[0.9998947381973267, 0.00010524615208851174]"
13515,0,0,"[0.9999004602432251, 9.95841619442217e-05]"
13516,1,0,"[0.9974742531776428, 0.0025257731322199106]"
13517,0,0,"[0.9905694723129272, 0.009430461563169956]"
13526,0,0,"[0.9992995262145996, 0.0007005108636803925]"
13537,0,0,"[0.9974034428596497, 0.0025965082459151745]"
13542,0,0,"[0.9999643564224243, 3.562436904758215e-05]"
13544,0,0,"[0.9953932762145996, 0.0046067265793681145]"
13549,0,0,"[0.9848971366882324, 0.015102898702025414]"
13551,1,0,"[0.9176368117332458, 0.08236324042081833]"
13556,0,0,"[0.9996373653411865, 0.0003626675170380622]"
13563,0,0,"[0.9996621608734131, 0.00033787250868044794]"
13573,0,0,"[0.9998369216918945, 0.00016301065625157207]"
13580,0,0,"[0.9917579293251038, 0.008242118172347546]"
13583,0,0,"[0.9976266026496887, 0.00237344135530293]"
13586,0,0,"[0.9999842643737793, 1.575299938849639e-05]"
13588,0,0,"[0.9998354911804199, 0.00016445101937279105]"
13592,0,0,"[0.9999749660491943, 2.5011127945617773e-05]"
13596,0,0,"[0.9998270869255066, 0.00017288941307924688]"
13599,1,0,"[0.9839383959770203, 0.01606164686381817]"
13604,0,0,"[0.9967417120933533, 0.0032582764979451895]"
13616,1,0,"[0.9837972521781921, 0.016202788800001144]"
13623,0,0,"[0.9964563250541687, 0.0035435992758721113]"
13624,0,0,"[0.9998328685760498, 0.000167073289048858]"
13628,0,0,"[0.9985733032226562, 0.0014266797807067633]"
13629,0,0,"[0.9944445490837097, 0.005555466748774052]"
13632,0,0,"[0.999470055103302, 0.0005299975746311247]"
13637,0,0,"[0.9965838193893433, 0.003416100051254034]"
13639,1,0,"[0.952584445476532, 0.04741558060050011]"
13642,0,0,"[0.9997462630271912, 0.00025376101257279515]"
13645,1,0,"[0.9970846772193909, 0.002915317425504327]"
13653,0,0,"[0.9978224039077759, 0.002177575370296836]"
13658,0,0,"[0.9999725818634033, 2.743645200098399e-05]"
13659,0,0,"[0.9998657703399658, 0.00013422277697827667]"
13668,0,0,"[0.9999196529388428, 8.039039676077664e-05]"
13669,1,0,"[0.9970791339874268, 0.002920866943895817]"
13674,1,0,"[0.9953416585922241, 0.004658366087824106]"
13676,0,0,"[0.9999430179595947, 5.6950582802528515e-05]"
13682,1,0,"[0.9962114095687866, 0.003788609290495515]"
13692,0,0,"[0.9875774383544922, 0.012422551400959492]"
13693,0,0,"[0.9999797344207764, 2.0245743144187145e-05]"
13696,0,0,"[0.9970441460609436, 0.0029558392707258463]"
13700,0,0,"[0.9991436004638672, 0.0008564264862798154]"
13701,0,0,"[0.9998859167098999, 0.00011410704610170797]"
13702,0,0,"[0.9999704360961914, 2.9556642402894795e-05]"
13706,0,0,"[0.9999632835388184, 3.676312553579919e-05]"
13716,0,0,"[0.998428225517273, 0.0015718260547146201]"
13719,0,0,"[0.9999226331710815, 7.739206921542063e-05]"
13723,0,0,"[0.9964304566383362, 0.0035695405676960945]"
13725,0,0,"[0.9999560117721558, 4.400970647111535e-05]"
13727,0,0,"[0.997365415096283, 0.0026346042286604643]"
13729,0,0,"[0.9957340359687805, 0.004265966825187206]"
13731,0,0,"[0.9931968450546265, 0.006803138647228479]"
13738,0,0,"[0.9996531009674072, 0.0003468535724096]"
13743,0,0,"[0.9982239603996277, 0.0017760753398761153]"
13751,0,0,"[0.9987890124320984, 0.0012110654497519135]"
13753,0,0,"[0.9999281167984009, 7.192663179012015e-05]"
13757,0,0,"[0.9997000694274902, 0.000300005660392344]"
13760,0,0,"[0.9999864101409912, 1.35633054014761e-05]"
13761,0,0,"[0.9997909665107727, 0.0002090797497658059]"
13770,0,0,"[0.9985993504524231, 0.0014007105492055416]"
13772,0,0,"[0.9928150177001953, 0.0071850004605948925]"
13781,1,0,"[0.9986523985862732, 0.001347624696791172]"
13782,1,0,"[0.9872124791145325, 0.012787532992661]"
13784,0,0,"[0.9799501895904541, 0.02004983462393284]"
13786,1,0,"[0.993985116481781, 0.0060149431228637695]"
13787,1,0,"[0.9735162854194641, 0.02648366242647171]"
13797,0,0,"[0.9972434043884277, 0.0027566207572817802]"
13819,0,0,"[0.9964062571525574, 0.003593749599531293]"
13832,0,0,"[0.9973942041397095, 0.0026058137882500887]"
13835,0,0,"[0.9984607696533203, 0.0015392305795103312]"
13840,1,0,"[0.9788380861282349, 0.02116190269589424]"
13845,0,0,"[0.9880146384239197, 0.011985321529209614]"
13853,0,0,"[0.9998593330383301, 0.00014070374891161919]"
13855,1,0,"[0.9900563955307007, 0.009943664073944092]"
13856,0,0,"[0.9996851682662964, 0.00031483662314713]"
13858,1,0,"[0.94026118516922, 0.05973874405026436]"
13860,0,0,"[0.9998177886009216, 0.0001821867044782266]"
13865,0,0,"[0.9999099969863892, 8.99847291293554e-05]"
13873,0,0,"[0.9906911253929138, 0.009308806620538235]"
13874,1,0,"[0.9954767823219299, 0.004523241892457008]"
13890,0,0,"[0.999081015586853, 0.0009190281853079796]"
13895,1,0,"[0.9939330220222473, 0.006066914182156324]"
13898,0,0,"[0.9995957016944885, 0.0004043515946250409]"
13913,0,0,"[0.9997619986534119, 0.00023797697213012725]"
13917,0,0,"[0.9999648332595825, 3.5216875403421e-05]"
13918,0,0,"[0.9993960857391357, 0.0006039165891706944]"
13921,1,0,"[0.9884545207023621, 0.011545496061444283]"
13924,1,0,"[0.9751774668693542, 0.02482251450419426]"
13934,0,0,"[0.9990167617797852, 0.0009831865318119526]"
13937,0,0,"[0.9999020099639893, 9.798217070056126e-05]"
13940,0,0,"[0.9993403553962708, 0.0006596086313948035]"
13942,0,0,"[0.9979701638221741, 0.0020297858864068985]"
13945,0,0,"[0.9985707998275757, 0.0014292063424363732]"
13946,1,0,"[0.9974668025970459, 0.002533168299123645]"
13951,1,0,"[0.9998507499694824, 0.00014924578135833144]"
13964,0,0,"[0.9998650550842285, 0.00013496600149665028]"
13965,1,0,"[0.984438955783844, 0.015561023727059364]"
13967,0,0,"[0.9986324906349182, 0.001367443474009633]"
13972,0,0,"[0.9994254112243652, 0.0005745835369452834]"
13973,0,0,"[0.9986407160758972, 0.0013592790346592665]"
13976,0,0,"[0.9930539727210999, 0.006946014706045389]"
13978,1,0,"[0.9924904704093933, 0.007509557530283928]"
13981,0,0,"[0.9996139407157898, 0.000386072788387537]"
13982,1,0,"[0.9973539113998413, 0.002646106295287609]"
13991,1,0,"[0.9983356595039368, 0.0016643701819702983]"
13996,0,0,"[0.9976555109024048, 0.0023444793187081814]"
13998,0,0,"[0.9789862036705017, 0.021013785153627396]"
13999,0,0,"[0.9989959597587585, 0.0010040499037131667]"
14004,1,0,"[0.9452688694000244, 0.05473117157816887]"
14011,0,0,"[0.9997846484184265, 0.00021537735301535577]"
14015,1,0,"[0.9691975116729736, 0.030802499502897263]"
14025,0,0,"[0.999988317489624, 1.1678002920234576e-05]"
14026,0,0,"[0.9998654127120972, 0.0001345419732388109]"
14031,0,0,"[0.9999052286148071, 9.470812801737338e-05]"
14035,0,0,"[0.9974744915962219, 0.0025255291257053614]"
14041,0,0,"[0.958216667175293, 0.041783407330513]"
14044,0,0,"[0.9890946745872498, 0.010905357077717781]"
14054,0,0,"[0.997795581817627, 0.002204458462074399]"
14057,1,0,"[0.9987812638282776, 0.0012187237152829766]"
14063,0,0,"[0.9866436123847961, 0.013356302864849567]"
14075,0,0,"[0.9999916553497314, 8.38274081615964e-06]"
14077,1,0,"[0.9921396374702454, 0.00786040909588337]"
14078,0,0,"[0.9957610964775085, 0.004238862544298172]"
14085,0,0,"[0.9998369216918945, 0.00016308359045069665]"
14094,0,0,"[0.9999947547912598, 5.258283181319712e-06]"
14095,0,0,"[0.9999305009841919, 6.944259075680748e-05]"
14098,0,0,"[0.9999269247055054, 7.307992200367153e-05]"
14104,1,0,"[0.9805326461791992, 0.01946731097996235]"
14111,0,0,"[0.9996236562728882, 0.0003762992564588785]"
14112,0,0,"[0.9998689889907837, 0.00013098232739139348]"
14115,0,0,"[0.9950718283653259, 0.004928105510771275]"
14118,1,0,"[0.9872948527336121, 0.01270514726638794]"
14121,0,0,"[0.9997900128364563, 0.00021003284200560302]"
14123,0,0,"[0.9984227418899536, 0.001577258575707674]"
14132,0,0,"[0.9997155070304871, 0.00028445746283978224]"
14134,0,0,"[0.999148964881897, 0.0008510253392159939]"
14140,0,0,"[0.9998563528060913, 0.00014364135859068483]"
14142,1,0,"[0.9808428883552551, 0.019157087430357933]"
14145,1,0,"[0.9808062314987183, 0.0191937405616045]"
14149,0,0,"[0.9978395700454712, 0.0021603854838758707]"
14153,0,0,"[0.9995786547660828, 0.00042131132795475423]"
14166,0,0,"[0.9993777275085449, 0.000622278603259474]"
14171,0,0,"[0.9996564388275146, 0.00034352325019426644]"
14175,0,0,"[0.9984259605407715, 0.0015740920789539814]"
14183,0,0,"[0.9998563528060913, 0.00014365918468683958]"
14189,0,0,"[0.9998799562454224, 0.00012008871999569237]"
14199,0,0,"[0.9996285438537598, 0.0003714477934408933]"
14205,0,0,"[0.9990777969360352, 0.0009222038788720965]"
14206,0,0,"[0.9977136850357056, 0.002286328934133053]"
14211,0,0,"[0.9999222755432129, 7.76770175434649e-05]"
14216,0,0,"[0.9987928867340088, 0.0012070287484675646]"
14226,1,0,"[0.7194710969924927, 0.2805289030075073]"
14228,1,0,"[0.9990899562835693, 0.0009100916795432568]"
14238,1,1,"[0.12915775179862976, 0.8708422183990479]"
14245,0,0,"[0.9999719858169556, 2.8049893444404006e-05]"
14253,1,0,"[0.9961732029914856, 0.0038268312346190214]"
14257,0,0,"[0.999966025352478, 3.401141657377593e-05]"
14261,0,0,"[0.9999078512191772, 9.21061509870924e-05]"
14263,1,0,"[0.9908890128135681, 0.00911093782633543]"
14271,0,0,"[0.9999396800994873, 6.027017661835998e-05]"
14272,0,0,"[0.9377008676528931, 0.062299132347106934]"
14277,1,0,"[0.8969100713729858, 0.10308992117643356]"
14281,0,0,"[0.9965111613273621, 0.0034888244699686766]"
14283,0,0,"[0.990439772605896, 0.009560253471136093]"
14285,1,0,"[0.9432820081710815, 0.056718021631240845]"
14295,0,0,"[0.9983622431755066, 0.00163780408911407]"
14296,0,0,"[0.9953129291534424, 0.004687095992267132]"
14307,0,0,"[0.9996604919433594, 0.0003395367239136249]"
14308,0,0,"[0.9947150349617004, 0.0052850027568638325]"
14314,1,0,"[0.972790539264679, 0.0272094514220953]"
14321,0,0,"[0.9997517466545105, 0.00024825872969813645]"
14327,0,0,"[0.9999340772628784, 6.593252328457311e-05]"
14333,0,0,"[0.9999213218688965, 7.872234709793702e-05]"
14335,0,0,"[0.9997720122337341, 0.00022802916646469384]"
14346,1,0,"[0.995456337928772, 0.004543617833405733]"
14353,1,0,"[0.9989435076713562, 0.0010565132834017277]"
14355,0,0,"[0.9993185997009277, 0.0006814379594288766]"
14368,0,0,"[0.9991974234580994, 0.0008025350398384035]"
14378,0,0,"[0.9998443126678467, 0.00015566960792057216]"
14380,0,0,"[0.9997137188911438, 0.00028623611433431506]"
14381,0,0,"[0.9974287152290344, 0.0025712435599416494]"
14393,0,0,"[0.999987006187439, 1.2934639926243108e-05]"
14396,1,1,"[0.23883244395256042, 0.7611675262451172]"
14399,0,0,"[0.9970920085906982, 0.0029079345986247063]"
14410,1,0,"[0.9840282797813416, 0.01597169227898121]"
14413,0,0,"[0.9982251524925232, 0.0017748931422829628]"
14418,0,0,"[0.9997476935386658, 0.0002522711001802236]"
14419,0,0,"[0.9979541301727295, 0.0020458174403756857]"
14421,0,0,"[0.998214840888977, 0.0017851601587608457]"
14426,0,0,"[0.9991996884346008, 0.0008003837428987026]"
14427,1,0,"[0.9995636343955994, 0.00043635728070512414]"
14437,0,0,"[0.9945289492607117, 0.0054710907861590385]"
14442,0,0,"[0.9978151321411133, 0.0021848902106285095]"
14447,0,0,"[0.9696626663208008, 0.03033738024532795]"
14448,0,0,"[0.9999904632568359, 9.494947335042525e-06]"
14454,0,0,"[0.998746395111084, 0.0012535611167550087]"
14458,0,0,"[0.9996647834777832, 0.00033523503225296736]"
14461,0,0,"[0.9999585151672363, 4.1531653550919145e-05]"
14465,0,0,"[0.9990766048431396, 0.0009234235039912164]"
14468,0,0,"[0.9996649026870728, 0.0003351398336235434]"
14477,0,0,"[0.9966187477111816, 0.003381165908649564]"
14485,0,0,"[0.999980092048645, 1.9890114344889298e-05]"
14487,1,0,"[0.994568943977356, 0.005431076046079397]"
14488,0,0,"[0.9998443126678467, 0.0001556519273435697]"
14491,1,0,"[0.9903694987297058, 0.009630439803004265]"
14495,0,0,"[0.9992361068725586, 0.00076391885522753]"
14499,0,0,"[0.9996417760848999, 0.00035816029412671924]"
14500,0,0,"[0.9998444318771362, 0.00015548548253718764]"
14501,0,0,"[0.9999673366546631, 3.260268204030581e-05]"
14503,0,0,"[0.9994818568229675, 0.000518200802616775]"
14511,1,0,"[0.9976772665977478, 0.002322733635082841]"
14515,0,0,"[0.9999827146530151, 1.7324602595181204e-05]"
14524,0,0,"[0.9999701976776123, 2.983780905196909e-05]"
14527,0,0,"[0.9882575869560242, 0.011742375791072845]"
14529,1,0,"[0.9714829921722412, 0.028517020866274834]"
14531,0,0,"[0.9989056587219238, 0.0010942999506369233]"
14542,0,0,"[0.9913546442985535, 0.00864539947360754]"
14547,0,0,"[0.999934196472168, 6.576233863597736e-05]"
14564,0,0,"[0.9972364902496338, 0.0027635113801807165]"
14565,0,0,"[0.9979175925254822, 0.002082442631945014]"
14566,0,0,"[0.9996069073677063, 0.00039317135815508664]"
14569,0,0,"[0.9998262524604797, 0.00017375772586092353]"
14579,1,1,"[0.11448884010314941, 0.8855111002922058]"
14593,0,0,"[0.9991971850395203, 0.0008027951116673648]"
14594,1,1,"[0.055635347962379456, 0.9443646669387817]"
14596,1,1,"[0.03389398381114006, 0.9661060571670532]"
14597,1,0,"[0.9831212759017944, 0.016878779977560043]"
14598,0,0,"[0.9998699426651001, 0.00012999809405300766]"
14600,0,0,"[0.996649444103241, 0.0033506019972264767]"
14606,0,0,"[0.9839784502983093, 0.016021575778722763]"
14609,1,0,"[0.9904599189758301, 0.009540077298879623]"
14621,0,0,"[0.999974250793457, 2.5760762582649477e-05]"
14626,1,0,"[0.8636811971664429, 0.13631881773471832]"
14632,0,0,"[0.9999643564224243, 3.5660876164911315e-05]"
14641,0,0,"[0.9999195337295532, 8.050616452237591e-05]"
14649,0,0,"[0.9999765157699585, 2.3452834284398705e-05]"
14653,0,0,"[0.9998836517333984, 0.00011637698480626568]"
14672,0,0,"[0.9977222084999084, 0.0022778313141316175]"
14673,0,0,"[0.9988563060760498, 0.001143682049587369]"
14679,0,0,"[0.9999078512191772, 9.212249278789386e-05]"
14680,0,0,"[0.9986804127693176, 0.0013195252977311611]"
14684,1,0,"[0.9992244243621826, 0.0007756006089039147]"
14690,0,0,"[0.9999524354934692, 4.754760811920278e-05]"
14698,0,0,"[0.998134195804596, 0.0018658300396054983]"
14707,0,0,"[0.9102030396461487, 0.08979696035385132]"
14712,0,0,"[0.9984357953071594, 0.0015641787322238088]"
14716,0,0,"[0.9977632761001587, 0.0022367341443896294]"
14725,1,1,"[0.11484992504119873, 0.8851500749588013]"
14730,0,0,"[0.9993525147438049, 0.0006474985275417566]"
14738,1,0,"[0.9986585378646851, 0.0013414901914075017]"
14739,1,0,"[0.9662059545516968, 0.03379397094249725]"
14747,0,0,"[0.9990987777709961, 0.0009011984802782536]"
14749,0,0,"[0.9996789693832397, 0.0003210408322047442]"
14753,0,0,"[0.9996792078018188, 0.0003208358830306679]"
14755,0,0,"[0.9999743700027466, 2.5664961867732927e-05]"
14756,0,0,"[0.9988510608673096, 0.0011488982709124684]"
14759,0,0,"[0.9997765421867371, 0.00022351843654178083]"
14760,1,0,"[0.9885242581367493, 0.011475746519863605]"
14764,0,0,"[0.9993682503700256, 0.0006317719235084951]"
14768,0,0,"[0.9996324777603149, 0.0003674891486298293]"
14775,0,0,"[0.9986279010772705, 0.0013721237191930413]"
14780,0,0,"[0.9985536932945251, 0.001446305774152279]"
14784,0,0,"[0.9996751546859741, 0.00032483538961969316]"
14788,0,0,"[0.9997099041938782, 0.000290117459371686]"
14789,0,0,"[0.9999275207519531, 7.248636393342167e-05]"
14796,1,0,"[0.9895859360694885, 0.01041408721357584]"
14803,0,0,"[0.999582827091217, 0.0004171451146248728]"
14813,0,0,"[0.9999831914901733, 1.676149622653611e-05]"
14818,1,1,"[0.0866304486989975, 0.9133695363998413]"
14824,0,0,"[0.999822199344635, 0.00017788434342946857]"
14827,1,1,"[0.4640205204486847, 0.5359795093536377]"
14829,0,0,"[0.9996362924575806, 0.0003636715409811586]"
14836,1,0,"[0.9975705742835999, 0.002429364947602153]"
14839,1,0,"[0.9574525952339172, 0.04254736006259918]"
14842,0,0,"[0.9761423468589783, 0.023857638239860535]"
14844,0,0,"[0.9956833124160767, 0.004316677339375019]"
14846,0,0,"[0.9754155874252319, 0.024584459140896797]"
14847,1,0,"[0.9951712489128113, 0.004828768316656351]"
14850,0,0,"[0.999990701675415, 9.253539246856235e-06]"
14867,1,0,"[0.9971773624420166, 0.002822674810886383]"
14873,0,0,"[0.9874166250228882, 0.012583332136273384]"
