ID,label,prediction,probability
37281,0,0,"[0.9914039373397827, 0.008595983497798443]"
18687,0,0,"[0.5259857773780823, 0.4740142226219177]"
37386,0,0,"[0.9861786365509033, 0.013821416534483433]"
46252,1,0,"[0.598662257194519, 0.4013376832008362]"
33750,0,0,"[0.9998944997787476, 0.00010548377031227574]"
48074,0,0,"[0.9809421300888062, 0.019057918339967728]"
11686,0,0,"[0.9974350333213806, 0.0025649399030953646]"
44570,1,0,"[0.5055435299873352, 0.4944564998149872]"
39819,0,0,"[0.8787947297096252, 0.12120528519153595]"
42722,0,0,"[0.9962524771690369, 0.0037475083954632282]"
40325,0,0,"[0.6478727459907532, 0.3521273136138916]"
38972,0,0,"[0.9985430240631104, 0.0014569438062608242]"
18437,0,1,"[0.30364716053009033, 0.6963528990745544]"
12831,1,0,"[0.927269458770752, 0.07273054122924805]"
19510,0,0,"[0.7494319677352905, 0.2505680322647095]"
31461,1,0,"[0.7825401425361633, 0.21745987236499786]"
11818,0,0,"[0.8568739891052246, 0.14312602579593658]"
29186,0,0,"[0.9995972514152527, 0.00040282419649884105]"
48622,1,0,"[0.7042294144630432, 0.2957706153392792]"
1457,0,0,"[0.9945811629295349, 0.005418857559561729]"
18334,0,0,"[0.9453505873680115, 0.054649386554956436]"
4319,0,0,"[0.6136749386787415, 0.38632506132125854]"
28306,0,0,"[0.8507968187332153, 0.14920315146446228]"
28589,0,0,"[0.9946264624595642, 0.005373508669435978]"
20122,0,0,"[0.9963751435279846, 0.003624804550781846]"
36923,0,0,"[0.9986253976821899, 0.0013746717013418674]"
38063,0,0,"[0.9824327230453491, 0.017567267641425133]"
63,1,1,"[0.2095889449119568, 0.7904110550880432]"
31804,0,0,"[0.9974930286407471, 0.0025069783441722393]"
491,0,0,"[0.969285786151886, 0.030714204534888268]"
5985,1,0,"[0.5709962844848633, 0.4290037155151367]"
40954,0,0,"[0.999626636505127, 0.00037332819192670286]"
32648,1,0,"[0.6819247603416443, 0.3180752396583557]"
663,0,0,"[0.8784787058830261, 0.12152134627103806]"
48030,0,0,"[0.9990832805633545, 0.0009167617536149919]"
34604,0,0,"[0.858672022819519, 0.14132799208164215]"
26812,0,0,"[0.9943093061447144, 0.005690648220479488]"
14390,1,1,"[0.280277281999588, 0.7197226881980896]"
14353,1,0,"[0.9080425500869751, 0.09195741266012192]"
9108,1,1,"[0.3440941572189331, 0.6559058427810669]"
29657,1,1,"[0.33445656299591064, 0.6655434370040894]"
22094,0,0,"[0.9989319443702698, 0.0010680843843147159]"
24520,0,0,"[0.9968210458755493, 0.0031789534259587526]"
36697,0,0,"[0.9992601275444031, 0.0007398651796393096]"
39017,0,0,"[0.9995829463005066, 0.00041703396709635854]"
43696,0,0,"[0.9970762729644775, 0.0029237542767077684]"
7898,0,0,"[0.9546929001808167, 0.04530701786279678]"
3103,0,0,"[0.9998972415924072, 0.000102775935374666]"
4264,1,1,"[0.42381712794303894, 0.5761829018592834]"
10844,0,0,"[0.9935764670372009, 0.006423566490411758]"
10201,0,0,"[0.9996747970581055, 0.00032516103237867355]"
22832,0,0,"[0.9962700605392456, 0.0037299038376659155]"
22963,0,0,"[0.9968744516372681, 0.003125500865280628]"
26615,0,0,"[0.9953559637069702, 0.004644009750336409]"
23977,1,0,"[0.8677343130111694, 0.13226570188999176]"
3802,0,0,"[0.9980518817901611, 0.0019480924820527434]"
7292,0,0,"[0.6616774797439575, 0.33832257986068726]"
6581,1,0,"[0.9918801188468933, 0.008119896054267883]"
4527,0,0,"[0.9994226694107056, 0.0005774113815277815]"
23605,0,0,"[0.9995250701904297, 0.0004749525396618992]"
48122,1,1,"[0.29566794633865356, 0.7043320536613464]"
17438,1,0,"[0.5102196335792542, 0.48978036642074585]"
39201,1,0,"[0.940310001373291, 0.0596899576485157]"
43849,1,1,"[0.3930007219314575, 0.6069992184638977]"
36123,1,0,"[0.538606584072113, 0.4613933861255646]"
46474,1,1,"[0.37290507555007935, 0.6270949244499207]"
39058,0,0,"[0.9917382597923279, 0.008261711336672306]"
21332,0,0,"[0.9995124340057373, 0.00048762260121293366]"
42557,0,0,"[0.9953187108039856, 0.004681206773966551]"
26444,0,0,"[0.9923890233039856, 0.007611014414578676]"
7012,1,0,"[0.6431872844696045, 0.3568126857280731]"
8593,0,0,"[0.9983370304107666, 0.0016629589954391122]"
48389,0,0,"[0.9998883008956909, 0.00011169184290338308]"
32808,0,0,"[0.9938581585884094, 0.0061419131234288216]"
21396,0,0,"[0.9982821941375732, 0.0017177893314510584]"
46488,1,0,"[0.5568082928657532, 0.44319164752960205]"
10175,1,0,"[0.6912837624549866, 0.3087162375450134]"
12158,0,0,"[0.8648248910903931, 0.13517503440380096]"
29484,0,0,"[0.7383983135223389, 0.2616017162799835]"
46719,0,0,"[0.9937083721160889, 0.00629160413518548]"
46714,0,0,"[0.9994387030601501, 0.0005612727836705744]"
7183,0,0,"[0.9992183446884155, 0.00078165577724576]"
2993,0,0,"[0.9909919500350952, 0.009008122608065605]"
48787,0,0,"[0.6115612983703613, 0.38843873143196106]"
36733,0,0,"[0.7893497943878174, 0.21065019071102142]"
43615,0,0,"[0.9996806383132935, 0.00031942036002874374]"
27001,0,0,"[0.9814987778663635, 0.01850118860602379]"
2370,0,0,"[0.8359881043434143, 0.16401192545890808]"
10954,0,0,"[0.9978925585746765, 0.0021075077820569277]"
20086,0,0,"[0.9977222084999084, 0.002277738880366087]"
18395,0,0,"[0.9557195901870728, 0.044280361384153366]"
36820,0,0,"[0.9923183917999268, 0.007681600283831358]"
20524,0,0,"[0.9719085693359375, 0.02809145487844944]"
42831,0,0,"[0.9804689288139343, 0.01953102834522724]"
35619,0,0,"[0.9999197721481323, 8.019438973860815e-05]"
1096,0,0,"[0.9526119232177734, 0.04738814756274223]"
30757,0,0,"[0.9990463852882385, 0.0009535462013445795]"
34467,0,0,"[0.9920654892921448, 0.007934571243822575]"
24707,0,0,"[0.9876577854156494, 0.012342242524027824]"
45559,0,0,"[0.9956870675086975, 0.004312893375754356]"
23492,0,0,"[0.9844059944152832, 0.015593979507684708]"
46303,0,1,"[0.4948306381702423, 0.5051693320274353]"
37668,0,0,"[0.9133470058441162, 0.08665305376052856]"
33960,1,0,"[0.8437817096710205, 0.1562182456254959]"
38534,1,1,"[0.2926594614982605, 0.7073405385017395]"
8414,0,0,"[0.9411803483963013, 0.05881958082318306]"
16255,0,0,"[0.9951086640357971, 0.004891353193670511]"
12669,0,0,"[0.8849605321884155, 0.11503953486680984]"
46114,1,0,"[0.9161801934242249, 0.08381987363100052]"
37077,0,0,"[0.999832034111023, 0.00016797213174868375]"
23918,0,0,"[0.979319155216217, 0.020680824294686317]"
22922,0,0,"[0.8449382781982422, 0.1550617218017578]"
32201,0,0,"[0.6875143051147461, 0.3124856948852539]"
38444,0,0,"[0.8123262524604797, 0.18767376244068146]"
37205,0,0,"[0.9988686442375183, 0.0011313834693282843]"
5127,0,0,"[0.9701961278915405, 0.029803888872265816]"
25212,0,0,"[0.6840972900390625, 0.3159027099609375]"
16314,0,0,"[0.9944767355918884, 0.005523236934095621]"
7882,0,0,"[0.9977756142616272, 0.0022244048304855824]"
32688,0,0,"[0.9978995323181152, 0.0021004262380301952]"
23103,1,0,"[0.9132800698280334, 0.08671994507312775]"
28513,0,0,"[0.9828917980194092, 0.01710822805762291]"
23266,1,1,"[0.291286826133728, 0.7087131142616272]"
29408,0,0,"[0.9976605176925659, 0.0023394646123051643]"
46579,0,0,"[0.9666576981544495, 0.03334234282374382]"
37417,0,0,"[0.7476621866226196, 0.252337783575058]"
20451,0,0,"[0.9998934268951416, 0.00010650276817614213]"
43742,0,0,"[0.9990955591201782, 0.0009044165490195155]"
46185,1,1,"[0.08248959481716156, 0.917510449886322]"
29784,1,0,"[0.8650305867195129, 0.13496941328048706]"
48180,0,0,"[0.9985895752906799, 0.0014103719731792808]"
31105,0,0,"[0.7756943106651306, 0.22430568933486938]"
12550,0,0,"[0.9855771660804749, 0.014422832988202572]"
447,0,0,"[0.8899732232093811, 0.11002673953771591]"
15114,0,0,"[0.9448730945587158, 0.05512687563896179]"
13600,0,0,"[0.9865690469741821, 0.0134310033172369]"
46557,1,1,"[0.0017379696946591139, 0.9982619881629944]"
38667,1,1,"[0.19488871097564697, 0.805111289024353]"
3444,0,0,"[0.7030366063117981, 0.2969634234905243]"
45332,0,1,"[0.4127669036388397, 0.5872330665588379]"
16,0,0,"[0.9997978806495667, 0.00020209280773997307]"
11858,0,0,"[0.9293552041053772, 0.07064478099346161]"
26576,1,0,"[0.8550806641578674, 0.14491936564445496]"
48247,0,0,"[0.9972921013832092, 0.002707918407395482]"
8081,0,0,"[0.936894953250885, 0.0631050169467926]"
36654,0,0,"[0.8957898616790771, 0.10421011596918106]"
1497,0,0,"[0.7700064182281494, 0.22999358177185059]"
47199,0,0,"[0.991524338722229, 0.008475708775222301]"
44495,0,0,"[0.968835711479187, 0.03116421028971672]"
19032,0,0,"[0.9171532988548279, 0.08284671604633331]"
18425,0,0,"[0.9881559610366821, 0.011844106018543243]"
25281,1,0,"[0.8723555207252502, 0.12764447927474976]"
23719,0,0,"[0.7909178733825684, 0.20908206701278687]"
46386,0,0,"[0.9993293285369873, 0.0006706974818371236]"
32058,0,0,"[0.9732990860939026, 0.02670094184577465]"
19246,0,0,"[0.9640984535217285, 0.035901542752981186]"
10600,0,1,"[0.47035396099090576, 0.5296460390090942]"
19788,0,0,"[0.999886155128479, 0.00011381059448467568]"
21199,0,1,"[0.4416051208972931, 0.5583949089050293]"
35799,0,0,"[0.9792759418487549, 0.020724046975374222]"
32679,0,0,"[0.9905850291252136, 0.009415004402399063]"
25117,0,0,"[0.9953298568725586, 0.004670120310038328]"
28010,0,0,"[0.9981489181518555, 0.0018511146772652864]"
40886,0,0,"[0.9959514141082764, 0.004048560280352831]"
29092,0,0,"[0.972759485244751, 0.027240552008152008]"
41943,0,0,"[0.9987851977348328, 0.001214776188135147]"
37876,1,0,"[0.8102901577949524, 0.1897098571062088]"
47003,0,0,"[0.9879580736160278, 0.012041929177939892]"
21014,1,1,"[0.22532835602760315, 0.7746716737747192]"
23448,0,0,"[0.9999731779098511, 2.687149026314728e-05]"
14981,0,0,"[0.6181483268737793, 0.3818516135215759]"
32559,0,0,"[0.9995843768119812, 0.0004156058421358466]"
1102,0,0,"[0.8392144441604614, 0.16078558564186096]"
7890,0,0,"[0.9686142206192017, 0.03138573095202446]"
10760,0,0,"[0.951154887676239, 0.04884504899382591]"
33365,0,0,"[0.8736348748207092, 0.12636511027812958]"
5502,0,0,"[0.9973956346511841, 0.0026044140104204416]"
17045,0,0,"[0.7893995046615601, 0.21060055494308472]"
47618,0,0,"[0.9920892715454102, 0.007910719141364098]"
2326,0,0,"[0.9738909602165222, 0.026109054684638977]"
2889,0,0,"[0.8447827100753784, 0.15521728992462158]"
21819,0,0,"[0.9847604632377625, 0.015239602886140347]"
14537,0,0,"[0.5242510437965393, 0.4757489562034607]"
32276,0,0,"[0.9936610460281372, 0.006338885053992271]"
18233,0,0,"[0.9724091291427612, 0.027590911835432053]"
11934,0,0,"[0.8889076113700867, 0.11109237372875214]"
24551,0,0,"[0.8885260224342346, 0.11147401481866837]"
14570,1,0,"[0.5103099942207336, 0.48969006538391113]"
27896,0,0,"[0.8332939147949219, 0.1667061448097229]"
39035,1,0,"[0.7737284898757935, 0.22627153992652893]"
18905,0,0,"[0.9863671660423279, 0.013632814399898052]"
9787,0,0,"[0.9810166954994202, 0.018983328714966774]"
24689,1,0,"[0.812425434589386, 0.1875745803117752]"
23570,1,1,"[0.3289986848831177, 0.6710013747215271]"
29307,0,0,"[0.9925805330276489, 0.007419416215270758]"
17954,0,0,"[0.8790731430053711, 0.12092689424753189]"
5280,0,0,"[0.7432799935340881, 0.25672003626823425]"
36206,1,0,"[0.601431131362915, 0.39856886863708496]"
4917,0,0,"[0.998164713382721, 0.0018353271298110485]"
29284,0,0,"[0.9999715089797974, 2.8488530006143264e-05]"
9313,0,0,"[0.9988226294517517, 0.0011773064034059644]"
24312,0,0,"[0.999826967716217, 0.0001730688672978431]"
28328,0,0,"[0.9996844530105591, 0.00031558130285702646]"
20919,0,0,"[0.9987484216690063, 0.0012516046408563852]"
18560,0,0,"[0.9157962203025818, 0.08420376479625702]"
9036,0,0,"[0.9873346090316772, 0.012665397487580776]"
44974,0,0,"[0.9992874264717102, 0.0007125947158783674]"
21680,1,0,"[0.6092114448547363, 0.3907884955406189]"
18876,0,0,"[0.7481715083122253, 0.25182846188545227]"
46502,0,0,"[0.9993909597396851, 0.0006090442766435444]"
38746,0,0,"[0.6555538177490234, 0.34444624185562134]"
10379,1,0,"[0.5494804382324219, 0.4505195617675781]"
34909,0,0,"[0.8457858562469482, 0.15421420335769653]"
38198,1,0,"[0.6877334713935852, 0.31226646900177]"
3488,0,0,"[0.971215546131134, 0.028784465044736862]"
5398,0,0,"[0.9882698059082031, 0.011730220168828964]"
8011,0,0,"[0.9993239641189575, 0.0006760361138731241]"
33657,0,0,"[0.6914805769920349, 0.3085194230079651]"
27842,0,0,"[0.9995651841163635, 0.0004348157381173223]"
14096,1,1,"[0.06433629989624023, 0.9356637001037598]"
28898,0,0,"[0.7064874172210693, 0.29351264238357544]"
5607,0,0,"[0.9875401854515076, 0.01245975960046053]"
25291,0,0,"[0.9468649625778198, 0.05313510447740555]"
10832,0,0,"[0.9972061514854431, 0.002793781226500869]"
6320,0,0,"[0.6083298325538635, 0.3916701376438141]"
32834,0,0,"[0.824916422367096, 0.17508354783058167]"
40458,1,0,"[0.7806890606880188, 0.2193109393119812]"
47227,0,0,"[0.8377999663352966, 0.16220004856586456]"
33103,1,0,"[0.9278691411018372, 0.07213083654642105]"
42523,0,0,"[0.9898872971534729, 0.010112696327269077]"
44446,0,0,"[0.9977418184280396, 0.0022582481615245342]"
20679,0,0,"[0.908298671245575, 0.09170132875442505]"
4471,1,0,"[0.7934385538101196, 0.20656144618988037]"
33530,0,0,"[0.9994885921478271, 0.0005113831721246243]"
28009,0,0,"[0.9970065951347351, 0.0029934695921838284]"
30397,1,0,"[0.8566857576370239, 0.14331425726413727]"
13609,0,0,"[0.9112380743026733, 0.08876196295022964]"
7877,0,0,"[0.9970870614051819, 0.002912973053753376]"
23931,0,0,"[0.817966103553772, 0.18203391134738922]"
9747,0,0,"[0.9989774227142334, 0.0010226385202258825]"
30286,0,0,"[0.9736981391906738, 0.026301860809326172]"
41571,0,0,"[0.8956518173217773, 0.10434819757938385]"
4922,0,0,"[0.9930007457733154, 0.006999277044087648]"
32683,0,0,"[0.9987285733222961, 0.0012713996693491936]"
18673,1,0,"[0.7002893090248108, 0.2997106909751892]"
42386,0,0,"[0.9824362993240356, 0.017563655972480774]"
23896,1,1,"[0.03387181833386421, 0.9661281704902649]"
37087,0,0,"[0.9839339852333069, 0.016065996140241623]"
1954,0,0,"[0.886043906211853, 0.11395617574453354]"
22974,0,0,"[0.9918667674064636, 0.00813325960189104]"
37288,0,0,"[0.9990257024765015, 0.0009742591646499932]"
17145,0,0,"[0.9894754886627197, 0.010524541139602661]"
9707,0,0,"[0.9930378794670105, 0.00696211401373148]"
21139,0,0,"[0.9998307228088379, 0.00016929660341702402]"
9729,0,0,"[0.9997804760932922, 0.00021950712834950536]"
14886,0,0,"[0.9971289038658142, 0.0028711094055324793]"
15015,1,0,"[0.5021039843559265, 0.4978960454463959]"
3340,0,0,"[0.9988353848457336, 0.0011645704507827759]"
27407,0,0,"[0.8919873833656311, 0.10801264643669128]"
30653,0,1,"[0.4568973183631897, 0.5431026816368103]"
17331,1,0,"[0.5251201391220093, 0.4748798608779907]"
19427,0,0,"[0.9992637038230896, 0.0007362944888882339]"
21676,0,0,"[0.9377186894416809, 0.062281280755996704]"
9454,1,0,"[0.6988855004310608, 0.3011144995689392]"
42846,0,0,"[0.9996864795684814, 0.00031350672361440957]"
40675,0,0,"[0.9999483823776245, 5.1598992286017165e-05]"
7190,0,0,"[0.9979761242866516, 0.002023829147219658]"
18352,1,0,"[0.6405274868011475, 0.3594725430011749]"
10926,0,0,"[0.8123742938041687, 0.1876256912946701]"
17295,0,0,"[0.9995148181915283, 0.00048514935770072043]"
43205,0,0,"[0.5368605852127075, 0.4631393849849701]"
18799,0,0,"[0.9996001124382019, 0.00039995191036723554]"
23653,0,0,"[0.9302127957344055, 0.06978718936443329]"
45002,1,1,"[0.00378235150128603, 0.996217668056488]"
26306,0,0,"[0.9744291305541992, 0.025570906698703766]"
30661,1,1,"[0.001036769594065845, 0.9989632368087769]"
18183,1,1,"[0.04610523581504822, 0.9538947939872742]"
27575,0,0,"[0.9973490238189697, 0.002650948241353035]"
4757,0,0,"[0.7923701405525208, 0.20762985944747925]"
24910,0,0,"[0.9916581511497498, 0.008341791108250618]"
271,0,0,"[0.9999868869781494, 1.3108268831274472e-05]"
1886,0,0,"[0.9875786900520325, 0.012421293184161186]"
27463,0,0,"[0.9998156428337097, 0.00018432579236105084]"
18909,0,0,"[0.9852306246757507, 0.01476939208805561]"
18972,0,0,"[0.9993771910667419, 0.0006228249985724688]"
41577,0,0,"[0.9977930784225464, 0.002206953940913081]"
25826,0,0,"[0.9997320771217346, 0.00026789651019498706]"
16727,0,0,"[0.9679228663444519, 0.0320771224796772]"
17813,1,0,"[0.6770516633987427, 0.3229483366012573]"
36336,0,0,"[0.8549611568450928, 0.14503887295722961]"
43344,0,0,"[0.9854534864425659, 0.014546443708240986]"
33044,1,1,"[0.012946258299052715, 0.9870536923408508]"
15730,0,0,"[0.9289109110832214, 0.07108905166387558]"
31147,0,0,"[0.983329176902771, 0.016670893877744675]"
1502,0,0,"[0.998414158821106, 0.001585814286954701]"
10421,0,0,"[0.7034927606582642, 0.29650723934173584]"
30865,0,0,"[0.7752324938774109, 0.22476747632026672]"
6318,0,1,"[0.4371861517429352, 0.5628138780593872]"
21343,0,0,"[0.5425949692726135, 0.4574050009250641]"
15058,0,0,"[0.9406689405441284, 0.05933110788464546]"
22754,0,1,"[0.3267841339111328, 0.6732158660888672]"
18951,0,0,"[0.862720787525177, 0.1372791975736618]"
30332,0,0,"[0.9937937259674072, 0.006206316873431206]"
45900,0,0,"[0.8449012637138367, 0.15509870648384094]"
17815,0,0,"[0.9104817509651184, 0.08951826393604279]"
4648,0,0,"[0.998458981513977, 0.001541061676107347]"
21041,0,0,"[0.9989714622497559, 0.0010285460157319903]"
22163,0,0,"[0.9999147653579712, 8.522044663550332e-05]"
2711,0,0,"[0.9983453750610352, 0.001654646242968738]"
16806,1,0,"[0.682870090007782, 0.31712985038757324]"
13217,0,0,"[0.9996045231819153, 0.0003955048741772771]"
43655,0,0,"[0.9859500527381897, 0.014049993827939034]"
45645,1,1,"[0.005626659374684095, 0.9943733215332031]"
47936,0,0,"[0.999783456325531, 0.00021649882546626031]"
20968,0,0,"[0.9996597766876221, 0.00034024001797661185]"
3510,0,0,"[0.9830263257026672, 0.016973625868558884]"
25877,0,0,"[0.9187396764755249, 0.08126024901866913]"
37905,0,0,"[0.9824402332305908, 0.017559805884957314]"
33042,0,0,"[0.994181215763092, 0.0058187623508274555]"
30439,0,0,"[0.9998551607131958, 0.00014479154197033495]"
27138,0,0,"[0.9637887477874756, 0.0362112782895565]"
30086,0,0,"[0.9946304559707642, 0.005369467660784721]"
21326,0,0,"[0.9998977184295654, 0.00010228122846456245]"
12936,0,0,"[0.9920433163642883, 0.007956678047776222]"
20453,0,0,"[0.9957873225212097, 0.004212694708257914]"
30452,0,0,"[0.988410472869873, 0.011589542962610722]"
25457,0,0,"[0.6287099719047546, 0.371289998292923]"
37716,0,0,"[0.9997438788414001, 0.0002561258152127266]"
8619,0,0,"[0.5817451477050781, 0.41825488209724426]"
24127,0,0,"[0.9995980858802795, 0.00040192753658629954]"
41842,0,0,"[0.9975506663322449, 0.002449342282488942]"
20752,0,0,"[0.9364191889762878, 0.06358074396848679]"
20610,1,1,"[0.28872808814048767, 0.7112719416618347]"
34152,0,0,"[0.9996261596679688, 0.0003737726074177772]"
37788,0,0,"[0.8442432880401611, 0.15575677156448364]"
21048,0,0,"[0.9999411106109619, 5.88862931181211e-05]"
30508,0,0,"[0.9985089898109436, 0.0014909477904438972]"
26948,0,0,"[0.9953455328941345, 0.004654500167816877]"
6534,0,0,"[0.9988996982574463, 0.0011002812534570694]"
42679,1,0,"[0.6574345827102661, 0.3425654470920563]"
26756,1,1,"[0.4164263606071472, 0.583573579788208]"
7590,1,0,"[0.9615018963813782, 0.03849811851978302]"
30278,0,0,"[0.9958582520484924, 0.004141733516007662]"
1694,0,0,"[0.6422102451324463, 0.3577897548675537]"
48821,0,0,"[0.995520830154419, 0.004479117225855589]"
10120,0,0,"[0.9997367262840271, 0.00026326390798203647]"
6641,0,0,"[0.9995126724243164, 0.0004873321740888059]"
26610,0,0,"[0.7804052233695984, 0.21959474682807922]"
5856,0,0,"[0.5576775670051575, 0.44232240319252014]"
9348,1,1,"[0.0010601741960272193, 0.9989398121833801]"
23090,0,0,"[0.9735065698623657, 0.026493368670344353]"
38899,1,1,"[0.4819675385951996, 0.5180324912071228]"
6071,0,0,"[0.9865813255310059, 0.013418656773865223]"
45618,0,0,"[0.9822651147842407, 0.017734820023179054]"
6827,0,0,"[0.9998980760574341, 0.00010188639134867117]"
42357,1,0,"[0.6757729649543762, 0.3242270350456238]"
7302,0,0,"[0.9993402361869812, 0.0006597249885089695]"
20668,0,0,"[0.9694293737411499, 0.030570687726140022]"
48522,0,0,"[0.9998968839645386, 0.00010310674406355247]"
46614,0,0,"[0.8345369100570679, 0.16546308994293213]"
11114,0,0,"[0.7987130284309387, 0.20128698647022247]"
22656,0,0,"[0.9763249158859253, 0.02367512881755829]"
19674,0,0,"[0.9730774760246277, 0.026922557502985]"
6339,0,0,"[0.6234303116798401, 0.37656962871551514]"
44099,0,0,"[0.9723702669143677, 0.027629727497696877]"
