ID,label,prediction,probability
29298,0,0,"[0.9674286842346191, 0.03257133439183235]"
4491,1,0,"[0.911755383014679, 0.08824466913938522]"
22031,0,0,"[0.8506612777709961, 0.1493387222290039]"
48191,0,0,"[0.9457087516784668, 0.0542912520468235]"
45603,0,0,"[0.9608680605888367, 0.03913186490535736]"
20066,0,0,"[0.9935044050216675, 0.006495601497590542]"
10662,0,0,"[0.9999188184738159, 8.120293205138296e-05]"
862,0,0,"[0.7884178757667542, 0.21158209443092346]"
8294,0,0,"[0.9614878296852112, 0.03851215913891792]"
41088,0,0,"[0.8981143236160278, 0.10188563913106918]"
32977,0,0,"[0.9760573506355286, 0.023942574858665466]"
15333,0,0,"[0.9998939037322998, 0.0001060593785950914]"
10482,1,1,"[0.11729400604963303, 0.8827060461044312]"
37677,0,0,"[0.9452475905418396, 0.054752398282289505]"
9603,0,0,"[0.9822161197662354, 0.01778392307460308]"
32686,0,0,"[0.9946032166481018, 0.005396796390414238]"
17037,0,0,"[0.9876328706741333, 0.012367169372737408]"
14317,0,0,"[0.9601202607154846, 0.039879802614450455]"
33163,0,0,"[0.9307037591934204, 0.06929629296064377]"
48240,0,0,"[0.9995819926261902, 0.00041806534864008427]"
42376,1,1,"[0.013309941627085209, 0.9866900444030762]"
28973,0,0,"[0.9849755167961121, 0.01502444688230753]"
21580,0,0,"[0.9998332262039185, 0.00016674290236551315]"
32970,1,0,"[0.657367467880249, 0.3426325023174286]"
28558,0,0,"[0.9969860911369324, 0.003013929119333625]"
9347,1,0,"[0.8539626002311707, 0.14603734016418457]"
1433,0,0,"[0.9998249411582947, 0.00017510393809061497]"
2279,0,0,"[0.8709969520568848, 0.12900301814079285]"
3477,1,0,"[0.8929439187049866, 0.10705612599849701]"
10171,1,1,"[0.0023353693541139364, 0.9976646900177002]"
24120,1,0,"[0.8382210731506348, 0.16177898645401]"
44595,0,0,"[0.9974420070648193, 0.0025580076035112143]"
20441,1,0,"[0.5149122476577759, 0.4850877523422241]"
15395,0,0,"[0.9410965442657471, 0.058903492987155914]"
39932,0,0,"[0.9993034601211548, 0.0006965645588934422]"
12018,1,1,"[0.0017025532433763146, 0.9982975125312805]"
9723,1,0,"[0.5928557515144348, 0.4071441888809204]"
2010,0,0,"[0.9655604958534241, 0.03443947806954384]"
36956,0,0,"[0.9989399313926697, 0.0010600271634757519]"
13498,1,0,"[0.5529848337173462, 0.4470151662826538]"
39551,0,0,"[0.8081180453300476, 0.19188189506530762]"
32995,0,0,"[0.9998520612716675, 0.00014788020052947104]"
29935,0,0,"[0.995908260345459, 0.004091773647814989]"
35083,0,0,"[0.9998354911804199, 0.0001644351868890226]"
17721,0,0,"[0.8987122774124146, 0.10128776729106903]"
18135,0,0,"[0.9979811310768127, 0.002018940867856145]"
344,0,0,"[0.9993277788162231, 0.0006722493562847376]"
30241,0,0,"[0.9992117881774902, 0.0007881430792622268]"
23731,0,0,"[0.9552316069602966, 0.044768404215574265]"
5518,1,0,"[0.6074787378311157, 0.3925212323665619]"
23713,0,0,"[0.6975505352020264, 0.30244946479797363]"
22343,0,0,"[0.9582926034927368, 0.0417073555290699]"
25312,1,0,"[0.5487020015716553, 0.4512980282306671]"
10459,1,1,"[0.3013569116592407, 0.6986430883407593]"
1240,1,0,"[0.8719385862350464, 0.128061443567276]"
34272,0,0,"[0.9441284537315369, 0.055871475487947464]"
28727,0,0,"[0.9210357069969177, 0.07896426320075989]"
24475,0,0,"[0.9972707629203796, 0.0027292403392493725]"
9892,0,0,"[0.9985702037811279, 0.0014297958696261048]"
27045,0,0,"[0.9778316020965576, 0.022168351337313652]"
46139,0,0,"[0.9904466867446899, 0.0095533337444067]"
28507,0,0,"[0.9997929930686951, 0.0002070424088742584]"
47979,0,0,"[0.9547151923179626, 0.04528478905558586]"
348,0,0,"[0.9893184304237366, 0.010681531392037868]"
1544,0,0,"[0.98529052734375, 0.014709402807056904]"
31554,0,0,"[0.5883256793022156, 0.4116743206977844]"
4597,1,1,"[0.1606040596961975, 0.8393959403038025]"
19416,1,0,"[0.6448971629142761, 0.3551028072834015]"
18619,0,0,"[0.9495927095413208, 0.05040733888745308]"
1166,1,1,"[0.02270842343568802, 0.9772916436195374]"
4683,0,0,"[0.9907221794128418, 0.009277790784835815]"
46333,1,0,"[0.67894446849823, 0.32105553150177]"
34800,0,1,"[0.18311142921447754, 0.8168885111808777]"
16171,1,0,"[0.9832109212875366, 0.016789037734270096]"
25617,0,0,"[0.8697378039360046, 0.13026216626167297]"
8771,0,0,"[0.9960820078849792, 0.00391803402453661]"
40308,1,0,"[0.9502872228622437, 0.04971284419298172]"
34891,1,1,"[0.07766320556402206, 0.9223368167877197]"
28493,0,0,"[0.997866690158844, 0.002133287489414215]"
5981,0,0,"[0.9970058798789978, 0.0029941468965262175]"
17312,0,0,"[0.998566210269928, 0.0014337896136566997]"
45559,0,0,"[0.9947176575660706, 0.005282403901219368]"
2347,0,0,"[0.9998996257781982, 0.00010038024629466236]"
27360,0,1,"[0.46786370873451233, 0.5321362614631653]"
40792,0,0,"[0.9619644284248352, 0.038035500794649124]"
48637,1,1,"[0.2942824959754944, 0.7057174444198608]"
17673,0,0,"[0.9992270469665527, 0.000772998493630439]"
5944,1,0,"[0.8683825731277466, 0.13161742687225342]"
44580,0,0,"[0.9878007173538208, 0.012199291959404945]"
14331,0,0,"[0.9882314801216125, 0.01176854595541954]"
7276,0,0,"[0.9611663222312927, 0.038833629339933395]"
14248,0,1,"[0.2852640748023987, 0.7147359251976013]"
45442,0,0,"[0.9996426105499268, 0.0003573281574063003]"
15428,0,0,"[0.9994848966598511, 0.0005151114892214537]"
44174,0,0,"[0.91783207654953, 0.08216792345046997]"
86,1,0,"[0.7919477820396423, 0.20805220305919647]"
10601,0,0,"[0.8266015648841858, 0.1733984798192978]"
12248,1,1,"[0.27506211400032043, 0.724937915802002]"
2180,1,1,"[0.3405217230319977, 0.6594783067703247]"
4167,0,0,"[0.844231903553009, 0.15576808154582977]"
48478,1,1,"[0.0034722313284873962, 0.9965277314186096]"
39911,0,0,"[0.9945651292800903, 0.0054348609410226345]"
28953,0,0,"[0.6582238078117371, 0.3417762517929077]"
17784,0,0,"[0.9876095056533813, 0.012390540912747383]"
38561,0,0,"[0.9648095369338989, 0.03519047051668167]"
9144,0,0,"[0.8409824371337891, 0.1590176224708557]"
35438,0,0,"[0.9980759620666504, 0.0019239820539951324]"
7583,0,0,"[0.9850013256072998, 0.01499867718666792]"
46514,0,0,"[0.9995306730270386, 0.0004692872753366828]"
23036,0,0,"[0.849881112575531, 0.1501188725233078]"
1150,0,0,"[0.9997979998588562, 0.00020199418941047043]"
22290,0,0,"[0.9804835915565491, 0.019516360014677048]"
9361,0,0,"[0.9128768444061279, 0.08712310343980789]"
44657,1,0,"[0.9713522791862488, 0.02864769846200943]"
40639,0,0,"[0.9716188311576843, 0.028381135314702988]"
42411,1,0,"[0.5656888484954834, 0.434311181306839]"
34187,0,0,"[0.9548771381378174, 0.04512283205986023]"
43342,0,0,"[0.9466197490692139, 0.05338022857904434]"
21058,1,1,"[0.06427090615034103, 0.9357290863990784]"
19160,0,0,"[0.7342098951339722, 0.26579010486602783]"
22538,0,0,"[0.9183022975921631, 0.0816977396607399]"
33943,0,0,"[0.9878190755844116, 0.012180912308394909]"
45010,0,0,"[0.9868273735046387, 0.013172676786780357]"
48660,1,0,"[0.6935240030288696, 0.30647599697113037]"
28056,0,0,"[0.9964085221290588, 0.0035914569161832333]"
45766,0,0,"[0.9982064962387085, 0.0017935025971382856]"
20787,0,0,"[0.9962406158447266, 0.0037594407331198454]"
32048,0,0,"[0.9998360872268677, 0.0001639157853787765]"
19715,0,0,"[0.9955442547798157, 0.004455815069377422]"
14282,1,1,"[0.2669229507446289, 0.7330770492553711]"
43662,0,0,"[0.9839528203010559, 0.016047222539782524]"
12421,0,0,"[0.8877111673355103, 0.11228876560926437]"
9394,0,0,"[0.999971866607666, 2.8149926947662607e-05]"
31143,0,0,"[0.9967741370201111, 0.003225885098800063]"
45204,0,0,"[0.9859985113143921, 0.014001499861478806]"
15103,0,0,"[0.6470456719398499, 0.35295429825782776]"
22698,0,0,"[0.999363124370575, 0.0006368585163727403]"
24860,0,0,"[0.9998365640640259, 0.0001634572254261002]"
10225,0,0,"[0.8991881608963013, 0.10081186145544052]"
9094,0,0,"[0.9994993209838867, 0.0005006722058169544]"
6132,0,0,"[0.8883346319198608, 0.11166533082723618]"
35193,0,0,"[0.9994367957115173, 0.0005631933454424143]"
26938,1,1,"[0.36495283246040344, 0.635047197341919]"
35549,0,0,"[0.8305695652961731, 0.1694304645061493]"
1282,1,0,"[0.8298969864845276, 0.17010296881198883]"
2175,1,0,"[0.6254984736442566, 0.3745015263557434]"
14159,0,0,"[0.886530876159668, 0.11346913129091263]"
13382,0,0,"[0.9936202168464661, 0.006379724480211735]"
12472,0,0,"[0.9992478489875793, 0.0007521538645960391]"
15551,1,1,"[0.24900680780410767, 0.7509931921958923]"
30593,0,0,"[0.945927619934082, 0.05407240241765976]"
135,1,1,"[0.34012371301651, 0.6598763465881348]"
3195,0,0,"[0.9909459352493286, 0.00905409175902605]"
36328,1,1,"[0.2219521552324295, 0.7780478000640869]"
4109,0,0,"[0.9906689524650574, 0.00933109037578106]"
32264,0,0,"[0.9045897126197815, 0.09541022777557373]"
18825,1,0,"[0.8471876978874207, 0.15281224250793457]"
45761,0,0,"[0.9804901480674744, 0.01950988359749317]"
14228,1,0,"[0.9706487059593201, 0.029351333156228065]"
14728,1,1,"[0.1984037607908249, 0.8015962243080139]"
10324,0,0,"[0.9854780435562134, 0.014522001147270203]"
2737,0,0,"[0.9897657036781311, 0.010234275832772255]"
35485,1,0,"[0.9752300381660461, 0.024769924581050873]"
33769,0,0,"[0.991603672504425, 0.008396298624575138]"
26885,0,0,"[0.9871240854263306, 0.012875869870185852]"
5837,0,0,"[0.9472322463989258, 0.0527677908539772]"
17006,0,0,"[0.7999761700630188, 0.2000238448381424]"
25087,1,1,"[0.33901679515838623, 0.6609832048416138]"
26317,1,0,"[0.6702272891998291, 0.3297726809978485]"
42429,0,0,"[0.8411424160003662, 0.1588575839996338]"
31490,0,0,"[0.9978919625282288, 0.0021080642472952604]"
26099,0,0,"[0.999920129776001, 7.990492304088548e-05]"
36406,0,0,"[0.9684129357337952, 0.03158707171678543]"
41100,0,0,"[0.9997410178184509, 0.00025898905005306005]"
37857,0,0,"[0.9986477494239807, 0.0013522652443498373]"
47803,0,0,"[0.9868304133415222, 0.013169638812541962]"
43511,0,0,"[0.9992538094520569, 0.0007461836212314665]"
3927,1,1,"[0.27071452140808105, 0.7292854189872742]"
6626,0,0,"[0.9996570348739624, 0.0003429133794270456]"
13139,0,0,"[0.9958343505859375, 0.0041656470857560635]"
24693,0,0,"[0.9997705817222595, 0.00022948154946789145]"
21273,0,0,"[0.9943612813949585, 0.005638713017106056]"
32272,1,0,"[0.8290732502937317, 0.17092673480510712]"
23951,0,0,"[0.9460124969482422, 0.05398747697472572]"
32597,1,1,"[0.49416887760162354, 0.5058311223983765]"
8374,0,0,"[0.9304116368293762, 0.06958841532468796]"
36841,0,0,"[0.8269500136375427, 0.17305003106594086]"
1133,0,0,"[0.9950555562973022, 0.00494439946487546]"
34585,0,0,"[0.8536468148231506, 0.14635321497917175]"
5409,0,0,"[0.9904292821884155, 0.009570742957293987]"
7339,1,0,"[0.8383941650390625, 0.1616058498620987]"
16789,1,0,"[0.6537227034568787, 0.34627723693847656]"
39945,1,1,"[0.49802789092063904, 0.5019720792770386]"
37928,1,0,"[0.9565948843955994, 0.043405111879110336]"
30362,0,0,"[0.9828501343727112, 0.01714984141290188]"
22524,0,0,"[0.770369827747345, 0.22963018715381622]"
28280,0,0,"[0.9998136162757874, 0.0001864195946836844]"
41007,0,0,"[0.9992861151695251, 0.000713867717422545]"
16384,0,0,"[0.9997009038925171, 0.00029907922726124525]"
20218,0,0,"[0.9977860450744629, 0.0022139560896903276]"
26315,0,0,"[0.8583846688270569, 0.1416153609752655]"
43854,0,0,"[0.9983115196228027, 0.0016885052900761366]"
30178,0,0,"[0.7868467569351196, 0.21315325796604156]"
38720,0,0,"[0.9741519093513489, 0.0258481502532959]"
30285,0,0,"[0.9745904803276062, 0.02540956623852253]"
27979,1,1,"[0.22459053993225098, 0.775409460067749]"
9951,0,0,"[0.9996656179428101, 0.0003343681455589831]"
33307,0,0,"[0.9908599853515625, 0.009140015579760075]"
19228,0,0,"[0.996929943561554, 0.003070035483688116]"
29051,0,0,"[0.998974084854126, 0.0010259593836963177]"
39139,0,0,"[0.9997072815895081, 0.0002926551678683609]"
29486,0,0,"[0.998045802116394, 0.0019541606307029724]"
26878,0,0,"[0.9984765648841858, 0.0015233901794999838]"
7372,0,0,"[0.9043468236923218, 0.0956532210111618]"
46602,0,0,"[0.8495864272117615, 0.15041357278823853]"
29660,0,0,"[0.9881383776664734, 0.01186162419617176]"
19625,0,0,"[0.9997875094413757, 0.00021255490719340742]"
41132,1,1,"[0.3005237579345703, 0.6994763016700745]"
9446,0,0,"[0.9992513060569763, 0.0007487090770155191]"
41406,0,0,"[0.933829665184021, 0.06617027521133423]"
41825,0,0,"[0.9885468482971191, 0.011453167535364628]"
46945,0,0,"[0.8622303605079651, 0.1377696990966797]"
10401,0,0,"[0.9995960593223572, 0.00040399073623120785]"
25428,0,0,"[0.9997096657752991, 0.0002903557033278048]"
926,0,0,"[0.898311972618103, 0.10168801993131638]"
5152,0,0,"[0.9968957901000977, 0.0031042431946843863]"
46512,0,0,"[0.9990143775939941, 0.000985646154731512]"
19753,1,0,"[0.9307489991188049, 0.06925094872713089]"
20527,1,1,"[0.37153977155685425, 0.6284602284431458]"
10426,0,0,"[0.779866635799408, 0.22013336420059204]"
43345,1,1,"[0.0035995461512356997, 0.9964004755020142]"
47528,0,0,"[0.9921643733978271, 0.007835641503334045]"
36747,0,1,"[0.28267139196395874, 0.7173285484313965]"
1828,0,0,"[0.9995914101600647, 0.0004085937107447535]"
20660,0,0,"[0.998798131942749, 0.0012018592096865177]"
2189,0,0,"[0.9817028641700745, 0.01829710602760315]"
4292,0,0,"[0.9750531911849976, 0.024946842342615128]"
48787,0,0,"[0.623788058757782, 0.3762120008468628]"
16458,0,0,"[0.9740779399871826, 0.025922099128365517]"
40357,1,0,"[0.7158898711204529, 0.28411009907722473]"
43920,1,0,"[0.9381186366081238, 0.0618814192712307]"
15318,1,1,"[0.006067716982215643, 0.99393230676651]"
261,0,0,"[0.727761447429657, 0.27223849296569824]"
46373,0,0,"[0.9861785173416138, 0.013821427710354328]"
38977,0,0,"[0.554467499256134, 0.4455324709415436]"
30000,0,0,"[0.9944049119949341, 0.005595069844275713]"
32067,1,0,"[0.9418261051177979, 0.05817389488220215]"
22554,0,0,"[0.9988192915916443, 0.0011806407710537314]"
46645,0,0,"[0.8687151670455933, 0.1312848925590515]"
40863,0,0,"[0.9819532036781311, 0.018046841025352478]"
40011,0,0,"[0.952252209186554, 0.04774774983525276]"
4534,0,0,"[0.9997679591178894, 0.00023208461061585695]"
17218,0,0,"[0.9923478364944458, 0.007652156986296177]"
5973,0,0,"[0.9978238344192505, 0.0021761376410722733]"
36626,1,1,"[0.0012488907668739557, 0.9987510442733765]"
24450,1,0,"[0.5745403170585632, 0.42545968294143677]"
22046,1,0,"[0.6207532286643982, 0.3792467415332794]"
1169,0,0,"[0.9829923510551453, 0.017007607966661453]"
27448,0,0,"[0.9790081977844238, 0.020991824567317963]"
39124,0,0,"[0.9827862977981567, 0.0172137301415205]"
4131,1,1,"[0.2449948489665985, 0.7550051808357239]"
29483,0,0,"[0.9977499842643738, 0.002250056713819504]"
35357,0,0,"[0.9747709631919861, 0.02522898279130459]"
21061,0,0,"[0.990958571434021, 0.009041436947882175]"
5646,0,0,"[0.9561711549758911, 0.0438288189470768]"
37600,0,0,"[0.993013322353363, 0.0069867405109107494]"
34858,1,1,"[0.003111934754997492, 0.9968881011009216]"
44847,0,0,"[0.9373552799224854, 0.06264471262693405]"
1685,1,1,"[0.3817709684371948, 0.6182290315628052]"
48792,1,0,"[0.7267571687698364, 0.2732427716255188]"
722,0,0,"[0.9574049711227417, 0.0425950363278389]"
8128,0,0,"[0.9680658578872681, 0.031934142112731934]"
48138,0,0,"[0.9271536469459534, 0.07284632325172424]"
24233,0,0,"[0.9360615015029907, 0.06393849104642868]"
19703,0,0,"[0.9999347925186157, 6.517219298984855e-05]"
21003,0,0,"[0.6794352531433105, 0.32056471705436707]"
10980,1,1,"[0.05807729810476303, 0.941922664642334]"
13757,0,0,"[0.9848353862762451, 0.015164653770625591]"
28748,1,1,"[0.26552385091781616, 0.7344761490821838]"
48801,1,1,"[0.005846262909471989, 0.9941537976264954]"
23974,0,0,"[0.9186346530914307, 0.08136533200740814]"
6033,0,0,"[0.619526743888855, 0.38047319650650024]"
45688,0,0,"[0.9794846177101135, 0.02051541954278946]"
6184,1,0,"[0.8818830251693726, 0.11811696738004684]"
47253,1,1,"[0.005445882678031921, 0.9945540428161621]"
12037,0,0,"[0.9953528642654419, 0.004647180903702974]"
29306,0,0,"[0.8402316570281982, 0.15976838767528534]"
6227,1,1,"[0.2891022562980652, 0.7108978033065796]"
33205,0,0,"[0.9982341527938843, 0.0017658080905675888]"
21143,0,0,"[0.9043456315994263, 0.09565434604883194]"
44384,1,0,"[0.7861907482147217, 0.21380923688411713]"
37620,0,0,"[0.9867988228797913, 0.013201187364757061]"
1530,0,0,"[0.8944494724273682, 0.10555047541856766]"
32337,0,0,"[0.9696919322013855, 0.0303080752491951]"
14665,1,0,"[0.6548920273780823, 0.3451080024242401]"
39594,0,0,"[0.9946256279945374, 0.005374377593398094]"
19597,0,0,"[0.9990092515945435, 0.000990775995887816]"
25164,0,0,"[0.9993902444839478, 0.0006097214645706117]"
34139,0,0,"[0.9648864269256592, 0.03511357307434082]"
8829,1,0,"[0.848009467124939, 0.15199053287506104]"
10747,0,0,"[0.9777711033821106, 0.022228889167308807]"
9159,0,0,"[0.9985221028327942, 0.0014779063640162349]"
15352,1,0,"[0.9322226047515869, 0.06777738034725189]"
44464,0,0,"[0.9997429251670837, 0.0002570299548096955]"
1760,1,1,"[0.43064001202583313, 0.5693600177764893]"
28996,1,0,"[0.8931856751441956, 0.10681433975696564]"
48024,0,0,"[0.963902473449707, 0.03609756380319595]"
47512,0,0,"[0.9995449185371399, 0.00045508507173508406]"
27567,1,0,"[0.6564285159111023, 0.3435714840888977]"
36130,0,0,"[0.9888210296630859, 0.011178980581462383]"
8081,0,0,"[0.8965288400650024, 0.10347117483615875]"
28426,0,0,"[0.9986991882324219, 0.001300773466937244]"
18216,0,0,"[0.8273828625679016, 0.172617107629776]"
37934,0,0,"[0.903753936290741, 0.09624610841274261]"
2194,0,0,"[0.659705400466919, 0.34029456973075867]"
1033,0,0,"[0.9987719655036926, 0.0012279803631827235]"
17526,0,0,"[0.7420014142990112, 0.257998526096344]"
4263,0,0,"[0.9180399179458618, 0.08196014910936356]"
37023,1,1,"[0.3274506628513336, 0.672549307346344]"
13142,0,0,"[0.9841952323913574, 0.015804782509803772]"
19585,1,0,"[0.9196059703826904, 0.08039405196905136]"
8529,1,1,"[0.18938343226909637, 0.8106165528297424]"
33697,0,0,"[0.8955988883972168, 0.10440117120742798]"
2465,1,0,"[0.8863446116447449, 0.11365541815757751]"
45940,0,0,"[0.9780855178833008, 0.02191455475986004]"
41327,0,0,"[0.9988852143287659, 0.001114754588343203]"
47679,0,0,"[0.9998038411140442, 0.0001961444941116497]"
17797,0,0,"[0.8415155410766602, 0.15848448872566223]"
2258,1,1,"[0.019845707342028618, 0.980154275894165]"
24742,1,0,"[0.9742048382759094, 0.025795217603445053]"
46690,1,0,"[0.8841313123703003, 0.1158687099814415]"
330,0,0,"[0.9801859855651855, 0.01981406658887863]"
22448,1,0,"[0.7487649917602539, 0.2512350380420685]"
32983,0,0,"[0.9951491951942444, 0.004850850440561771]"
43768,0,0,"[0.9854792356491089, 0.014520840719342232]"
8564,0,0,"[0.9500465393066406, 0.04995349049568176]"
3508,0,0,"[0.7375261783599854, 0.26247382164001465]"
18389,0,0,"[0.9993461966514587, 0.0006537369918078184]"
29962,0,0,"[0.7539162039756775, 0.24608375132083893]"
33678,0,0,"[0.9581812024116516, 0.041818853467702866]"
30180,0,0,"[0.7940319180488586, 0.20596812665462494]"
11685,1,0,"[0.9389887452125549, 0.06101130321621895]"
26702,0,0,"[0.8281192779541016, 0.17188070714473724]"
37494,0,0,"[0.9794681668281555, 0.02053181640803814]"
40386,0,0,"[0.9829221963882446, 0.017077848315238953]"
13698,0,0,"[0.8101460933685303, 0.1898539662361145]"
25383,1,0,"[0.9749948382377625, 0.025005128234624863]"
14702,1,0,"[0.7559724450111389, 0.24402756989002228]"
21981,0,0,"[0.7913398742675781, 0.2086600810289383]"
26801,1,0,"[0.7898951768875122, 0.2101048231124878]"
31032,0,0,"[0.9987214207649231, 0.0012786095030605793]"
25119,1,0,"[0.6724718809127808, 0.32752811908721924]"
40523,1,0,"[0.7466397881507874, 0.25336021184921265]"
35534,0,0,"[0.9998641014099121, 0.0001359157613478601]"
38313,0,0,"[0.9835841059684753, 0.01641596294939518]"
8902,0,0,"[0.9207673072814941, 0.07923268526792526]"
21116,1,0,"[0.9509285688400269, 0.04907144606113434]"
35429,0,0,"[0.9845991134643555, 0.015400860458612442]"
46215,0,0,"[0.9997486472129822, 0.00025137700140476227]"
6174,0,0,"[0.9997429251670837, 0.00025704147992655635]"
32115,1,0,"[0.9458741545677185, 0.054125864058732986]"
4972,1,1,"[0.15970982611179352, 0.8402901291847229]"
9290,0,0,"[0.9828459620475769, 0.017154039815068245]"
12065,0,0,"[0.9544187784194946, 0.04558127745985985]"
34183,1,1,"[0.40129733085632324, 0.5987026691436768]"
2830,0,0,"[0.6465452909469604, 0.35345467925071716]"
48333,0,0,"[0.9907398223876953, 0.009260157123208046]"
18422,0,0,"[0.9988744854927063, 0.0011254728306084871]"
