ID,label,prediction,probability
37360,0,0,"[0.9930514097213745, 0.006948634050786495]"
46534,0,0,"[0.8990772366523743, 0.1009228378534317]"
2320,0,0,"[0.9771543145179749, 0.022845687344670296]"
32976,1,0,"[0.9288561940193176, 0.07114384323358536]"
2881,0,0,"[0.99228435754776, 0.007715627085417509]"
36530,0,0,"[0.8434397578239441, 0.1565602570772171]"
43792,0,0,"[0.8808760046958923, 0.11912394315004349]"
35772,0,0,"[0.9952667951583862, 0.004733171314001083]"
29434,1,0,"[0.8355035781860352, 0.16449642181396484]"
47112,0,0,"[0.9476742744445801, 0.052325669676065445]"
31370,1,1,"[0.0034595122560858727, 0.9965404868125916]"
33855,1,1,"[0.009971079416573048, 0.9900289177894592]"
20854,1,0,"[0.7494190335273743, 0.25058090686798096]"
43968,0,0,"[0.988015353679657, 0.011984632350504398]"
43480,0,0,"[0.8177459239959717, 0.18225406110286713]"
46069,0,0,"[0.9997186064720154, 0.0002813500177580863]"
5418,1,0,"[0.8448209166526794, 0.15517905354499817]"
1302,1,0,"[0.6101853847503662, 0.3898146450519562]"
44621,0,0,"[0.9884974956512451, 0.011502536945044994]"
2167,1,0,"[0.5800803303718567, 0.4199196994304657]"
537,0,0,"[0.9043238162994385, 0.09567619115114212]"
9704,0,0,"[0.9436127543449402, 0.056387245655059814]"
15344,0,0,"[0.9999018907546997, 9.807210153667256e-05]"
34119,1,0,"[0.6959957480430603, 0.3040042519569397]"
34989,0,0,"[0.5107764601707458, 0.48922353982925415]"
43884,1,0,"[0.6181250214576721, 0.38187500834465027]"
36304,0,0,"[0.9983200430870056, 0.0016799562145024538]"
22124,0,0,"[0.8782148361206055, 0.12178513407707214]"
44590,0,0,"[0.9995517134666443, 0.00044823484495282173]"
37108,0,0,"[0.9443078637123108, 0.05569206550717354]"
5161,0,0,"[0.8910049796104431, 0.10899500548839569]"
20021,0,0,"[0.9998811483383179, 0.00011878592340508476]"
46630,0,0,"[0.9937151074409485, 0.0062848664820194244]"
36816,0,0,"[0.9716886878013611, 0.02831132709980011]"
37225,0,0,"[0.8106364607810974, 0.18936355412006378]"
6442,1,0,"[0.7673705816268921, 0.2326294183731079]"
41097,0,0,"[0.8363544344902039, 0.16364558041095734]"
37872,1,0,"[0.5272987484931946, 0.47270122170448303]"
32610,0,0,"[0.5693483352661133, 0.4306516647338867]"
16923,1,1,"[0.04237116500735283, 0.9576287865638733]"
45456,1,1,"[0.32694411277770996, 0.67305588722229]"
26609,0,0,"[0.9969995617866516, 0.003000452183187008]"
6959,0,0,"[0.990142285823822, 0.009857681579887867]"
7289,0,0,"[0.9265831112861633, 0.07341688126325607]"
24927,0,0,"[0.9501432776451111, 0.04985671117901802]"
25837,0,0,"[0.8510550856590271, 0.14894497394561768]"
5220,1,1,"[0.47276031970977783, 0.5272396802902222]"
48159,0,0,"[0.7038378715515137, 0.29616209864616394]"
40974,0,0,"[0.9624522924423218, 0.0375477634370327]"
40667,0,0,"[0.8664158582687378, 0.1335841715335846]"
22407,1,0,"[0.8848886489868164, 0.11511131376028061]"
34731,0,0,"[0.9034276008605957, 0.09657236933708191]"
43354,0,0,"[0.8812756538391113, 0.11872441321611404]"
10069,0,0,"[0.8736735582351685, 0.12632647156715393]"
20252,1,0,"[0.6586882472038269, 0.3413117229938507]"
21694,0,0,"[0.9997178912162781, 0.0002820345980580896]"
15814,0,0,"[0.945205569267273, 0.05479435622692108]"
26467,1,0,"[0.640060544013977, 0.3599393963813782]"
21713,0,0,"[0.7233672142028809, 0.27663281559944153]"
21912,1,0,"[0.6739693284034729, 0.3260306417942047]"
17306,0,0,"[0.9166254997253418, 0.08337447047233582]"
11993,0,1,"[0.22397354245185852, 0.7760264873504639]"
603,0,0,"[0.9773201942443848, 0.02267983742058277]"
5462,1,0,"[0.7260180711746216, 0.2739819288253784]"
12983,0,0,"[0.9809936285018921, 0.019006382673978806]"
17508,1,1,"[0.4707532525062561, 0.5292467474937439]"
14441,0,0,"[0.9995681643486023, 0.0004318834107834846]"
43010,1,0,"[0.7859402894973755, 0.21405968070030212]"
31166,0,0,"[0.8619717955589294, 0.13802818953990936]"
35656,0,0,"[0.9486140012741089, 0.05138596147298813]"
3674,1,0,"[0.6418684124946594, 0.3581315279006958]"
46445,0,0,"[0.8228809237480164, 0.17711910605430603]"
35727,0,0,"[0.9982820749282837, 0.0017179446294903755]"
40249,0,0,"[0.7432458400726318, 0.2567541301250458]"
32698,0,0,"[0.9364904761314392, 0.06350947171449661]"
40207,0,0,"[0.5609071850776672, 0.4390927851200104]"
27535,0,0,"[0.9694176912307739, 0.030582241714000702]"
36616,0,0,"[0.9981708526611328, 0.0018291877349838614]"
33700,0,0,"[0.9551905989646912, 0.04480941593647003]"
41536,0,0,"[0.8912114500999451, 0.10878849774599075]"
26355,0,0,"[0.9932089447975159, 0.006790999323129654]"
46356,1,0,"[0.7907504439353943, 0.2092495709657669]"
38159,0,0,"[0.904324471950531, 0.0956755131483078]"
23127,0,0,"[0.815717339515686, 0.18428269028663635]"
36996,0,0,"[0.9642151594161987, 0.035784848034381866]"
26512,0,0,"[0.8957812190055847, 0.1042187511920929]"
16630,0,0,"[0.812482476234436, 0.18751747906208038]"
23613,1,0,"[0.6763179302215576, 0.3236820697784424]"
36324,1,0,"[0.9228739142417908, 0.07712611556053162]"
29590,0,0,"[0.8832319974899292, 0.1167679950594902]"
24753,0,0,"[0.9981840252876282, 0.0018159932224079967]"
41367,0,0,"[0.9067130088806152, 0.0932869240641594]"
21244,1,0,"[0.5383056998252869, 0.46169427037239075]"
23948,0,0,"[0.9570213556289673, 0.04297865182161331]"
43588,0,0,"[0.9214931130409241, 0.07850685715675354]"
3073,0,0,"[0.9984285235404968, 0.0015714593464508653]"
37126,1,0,"[0.9164631366729736, 0.08353681862354279]"
1177,1,0,"[0.6993952393531799, 0.30060476064682007]"
28259,0,0,"[0.9036638140678406, 0.096336230635643]"
6211,0,0,"[0.9602655172348022, 0.03973446786403656]"
15259,1,0,"[0.8931287527084351, 0.10687123239040375]"
8855,0,0,"[0.9999347925186157, 6.51996087981388e-05]"
22183,0,0,"[0.9495117664337158, 0.050488267093896866]"
12073,0,0,"[0.8913698196411133, 0.10863018035888672]"
44175,0,0,"[0.9872738122940063, 0.012726140208542347]"
13136,0,0,"[0.9946495890617371, 0.005350374151021242]"
21000,0,0,"[0.7846140265464783, 0.2153860479593277]"
43417,0,0,"[0.9959969520568848, 0.004003012552857399]"
31368,1,0,"[0.9806798696517944, 0.019320199266076088]"
41176,0,0,"[0.9812867045402527, 0.018713276833295822]"
1952,0,0,"[0.9705848693847656, 0.02941509708762169]"
26055,0,0,"[0.8229804635047913, 0.17701949179172516]"
28165,0,0,"[0.9487524032592773, 0.05124763026833534]"
41271,0,0,"[0.997778594493866, 0.002221367321908474]"
34906,0,0,"[0.6166093945503235, 0.3833906352519989]"
41078,0,0,"[0.9298145174980164, 0.07018543779850006]"
35263,0,0,"[0.7147005796432495, 0.2852993905544281]"
29333,0,0,"[0.9981070756912231, 0.0018929123179987073]"
17790,1,0,"[0.750054657459259, 0.24994537234306335]"
40479,0,0,"[0.9056730270385742, 0.0943269431591034]"
46059,0,0,"[0.9733526110649109, 0.026647310703992844]"
10068,0,0,"[0.9931696653366089, 0.006830284837633371]"
16905,0,0,"[0.970933735370636, 0.029066283255815506]"
28789,0,0,"[0.980893611907959, 0.01910637877881527]"
8120,0,0,"[0.8993436098098755, 0.10065633803606033]"
16922,1,0,"[0.6068499684333801, 0.3931500315666199]"
42919,0,0,"[0.9995406866073608, 0.0004593718040268868]"
7253,1,0,"[0.5630448460578918, 0.43695515394210815]"
32003,0,0,"[0.7961617112159729, 0.2038383036851883]"
3284,0,0,"[0.639359712600708, 0.360640287399292]"
25332,1,1,"[0.4117424786090851, 0.5882574915885925]"
30736,1,1,"[0.0032240343280136585, 0.9967759251594543]"
40445,0,0,"[0.9955291152000427, 0.00447090296074748]"
24910,0,0,"[0.9885912537574768, 0.011408773250877857]"
42243,0,0,"[0.9952516555786133, 0.004748385399580002]"
1359,0,0,"[0.9991486072540283, 0.0008513334905728698]"
9355,0,0,"[0.9538102746009827, 0.046189695596694946]"
41273,0,0,"[0.8889457583427429, 0.11105425655841827]"
21344,1,0,"[0.5252432823181152, 0.47475671768188477]"
20561,0,0,"[0.9655117988586426, 0.034488245844841]"
13669,1,0,"[0.7849457859992981, 0.2150542140007019]"
3544,0,0,"[0.9865402579307556, 0.013459725305438042]"
39556,0,0,"[0.9997382760047913, 0.0002617102873045951]"
21810,0,0,"[0.9947130084037781, 0.0052870032377541065]"
40257,0,0,"[0.9859777688980103, 0.014022205024957657]"
20158,0,0,"[0.9320445656776428, 0.06795541197061539]"
4860,0,0,"[0.9791207313537598, 0.020879313349723816]"
16101,0,0,"[0.7999457716941833, 0.20005421340465546]"
47340,0,0,"[0.7706171274185181, 0.22938291728496552]"
25547,0,0,"[0.9906405210494995, 0.009359457530081272]"
29665,0,0,"[0.8477640151977539, 0.1522359549999237]"
47228,0,0,"[0.9999274015426636, 7.255980744957924e-05]"
25782,1,0,"[0.8251246809959412, 0.17487533390522003]"
33922,0,0,"[0.9569923281669617, 0.04300767928361893]"
44131,0,0,"[0.9128285050392151, 0.08717154711484909]"
45654,0,0,"[0.9955564141273499, 0.004443569574505091]"
40056,0,0,"[0.7842643857002258, 0.21573565900325775]"
18760,0,0,"[0.9792751669883728, 0.02072490006685257]"
9906,1,1,"[0.482620507478714, 0.5173795223236084]"
24539,0,0,"[0.9654049277305603, 0.0345950722694397]"
2508,1,0,"[0.9890956282615662, 0.010904400609433651]"
28276,0,0,"[0.9967214465141296, 0.003278573276475072]"
24256,1,0,"[0.9243757128715515, 0.07562429457902908]"
45622,1,1,"[0.27496597170829773, 0.7250339984893799]"
38452,0,0,"[0.9853039383888245, 0.014695980586111546]"
25215,1,1,"[0.002939922036603093, 0.9970600008964539]"
3467,0,0,"[0.7672638297080994, 0.23273621499538422]"
12748,0,0,"[0.9904956817626953, 0.009504333138465881]"
18783,0,0,"[0.876249372959137, 0.12375057488679886]"
2602,0,0,"[0.979312539100647, 0.020687485113739967]"
13313,0,0,"[0.9044473171234131, 0.0955527052283287]"
21626,0,0,"[0.9812201261520386, 0.018779844045639038]"
31078,0,0,"[0.9996520280838013, 0.00034795462852343917]"
33632,0,0,"[0.9993380904197693, 0.0006618370534852147]"
4976,1,0,"[0.6553282141685486, 0.3446717858314514]"
17133,0,0,"[0.9977009892463684, 0.0022989711724221706]"
21032,0,0,"[0.9807978272438049, 0.019202135503292084]"
30448,0,0,"[0.5673103332519531, 0.4326896369457245]"
26513,0,0,"[0.7681964039802551, 0.2318035513162613]"
13144,0,0,"[0.9819033145904541, 0.018096739426255226]"
33887,1,1,"[0.014402282424271107, 0.9855976700782776]"
23023,0,0,"[0.9931837916374207, 0.006816190201789141]"
5135,0,0,"[0.9912369251251221, 0.008763130754232407]"
4257,1,0,"[0.6106153726577759, 0.3893846869468689]"
7844,0,0,"[0.656705379486084, 0.343294620513916]"
40442,1,0,"[0.6654220819473267, 0.3345779478549957]"
35619,0,0,"[0.9999390840530396, 6.089469388825819e-05]"
33567,0,0,"[0.6798147559165955, 0.32018524408340454]"
18064,1,1,"[0.4755113422870636, 0.524488627910614]"
1523,0,0,"[0.9997348189353943, 0.00026520376559346914]"
4095,0,0,"[0.6744401454925537, 0.32555991411209106]"
44443,0,0,"[0.9806293845176697, 0.019370611757040024]"
29915,0,0,"[0.9835335612297058, 0.016466470435261726]"
8325,1,1,"[0.19475805759429932, 0.8052419424057007]"
38789,0,0,"[0.9556012749671936, 0.04439878836274147]"
33340,0,0,"[0.9598207473754883, 0.04017924144864082]"
37622,0,0,"[0.9997480511665344, 0.00025199036463163793]"
47955,1,0,"[0.8900023102760315, 0.10999775677919388]"
43821,0,0,"[0.9972643852233887, 0.002735620131716132]"
30305,0,0,"[0.9271165728569031, 0.0728835016489029]"
33979,0,1,"[0.019255006685853004, 0.9807449579238892]"
45793,0,0,"[0.908808708190918, 0.09119123220443726]"
44684,0,0,"[0.9924027919769287, 0.0075971996411681175]"
35794,0,0,"[0.9995988011360168, 0.000401247845729813]"
40198,0,0,"[0.9992634654045105, 0.0007365787751041353]"
5337,1,0,"[0.873040497303009, 0.1269594430923462]"
31677,0,0,"[0.8684338331222534, 0.1315661519765854]"
23679,0,0,"[0.821941614151001, 0.17805837094783783]"
2046,0,0,"[0.9980803728103638, 0.0019196083303540945]"
12144,0,0,"[0.953460156917572, 0.04653988778591156]"
13652,0,0,"[0.9758006930351257, 0.024199379608035088]"
45058,0,0,"[0.979182779788971, 0.020817169919610023]"
29714,0,0,"[0.9997743964195251, 0.0002256556908832863]"
7316,0,0,"[0.8280686736106873, 0.17193131148815155]"
31466,0,0,"[0.9998123049736023, 0.00018776787328533828]"
34873,0,0,"[0.9807807803153992, 0.019219234585762024]"
5174,0,0,"[0.9951504468917847, 0.004849513527005911]"
29258,0,0,"[0.9566418528556824, 0.04335816577076912]"
21390,1,1,"[0.23419831693172455, 0.765801727771759]"
45952,0,0,"[0.986887514591217, 0.013112443499267101]"
24972,0,0,"[0.6514371037483215, 0.3485628366470337]"
8400,1,0,"[0.8403202891349792, 0.15967975556850433]"
8110,0,0,"[0.9424551725387573, 0.057544808834791183]"
36214,1,0,"[0.8182669878005981, 0.18173304200172424]"
8176,0,0,"[0.9242076873779297, 0.07579232007265091]"
15695,0,0,"[0.9995942711830139, 0.0004056944162584841]"
46180,0,0,"[0.6557599902153015, 0.3442400395870209]"
30349,0,0,"[0.9265183210372925, 0.07348161935806274]"
18874,0,0,"[0.9531393647193909, 0.046860676258802414]"
9547,1,0,"[0.6299093961715698, 0.37009063363075256]"
19693,0,0,"[0.9988079071044922, 0.00119211885612458]"
17584,0,0,"[0.7868273854255676, 0.21317264437675476]"
12209,0,0,"[0.9025682210922241, 0.0974317267537117]"
17002,1,0,"[0.5089888572692871, 0.4910111129283905]"
34722,0,0,"[0.972201406955719, 0.027798574417829514]"
48392,0,0,"[0.9978713989257812, 0.002128604333847761]"
13976,0,0,"[0.7679575681686401, 0.23204244673252106]"
11117,0,0,"[0.9158427715301514, 0.08415722846984863]"
39631,0,0,"[0.7752646207809448, 0.22473537921905518]"
41829,0,0,"[0.9226687550544739, 0.07733123004436493]"
45623,0,0,"[0.9095988273620605, 0.09040118008852005]"
19378,1,1,"[0.007998907007277012, 0.9920010566711426]"
6404,0,0,"[0.999226450920105, 0.0007735644467175007]"
3274,1,1,"[0.005001287907361984, 0.9949986934661865]"
1967,0,0,"[0.998252809047699, 0.0017472202889621258]"
33370,1,0,"[0.9814419150352478, 0.01855805516242981]"
16673,1,0,"[0.7312498688697815, 0.2687501609325409]"
1464,0,0,"[0.9944513440132141, 0.00554866436868906]"
47150,1,1,"[0.45385703444480896, 0.5461429357528687]"
31747,1,0,"[0.8431655764579773, 0.1568344235420227]"
30371,0,0,"[0.9989639520645142, 0.0010360665619373322]"
8796,1,1,"[0.41935861110687256, 0.5806413888931274]"
3156,1,0,"[0.9045371413230896, 0.09546288102865219]"
31776,1,0,"[0.7963190674781799, 0.20368093252182007]"
42336,0,0,"[0.9469062089920044, 0.053093768656253815]"
16217,1,0,"[0.7189872860908508, 0.2810126841068268]"
41937,0,0,"[0.9987853169441223, 0.0012146616354584694]"
13874,1,0,"[0.7889314293861389, 0.2110685110092163]"
35168,0,0,"[0.9031449556350708, 0.0968550369143486]"
28468,0,0,"[0.9644717574119568, 0.03552825003862381]"
38838,0,0,"[0.9973540306091309, 0.002645988017320633]"
45258,0,0,"[0.9943792223930359, 0.005620809271931648]"
6158,0,0,"[0.9809813499450684, 0.019018618389964104]"
33400,0,0,"[0.9363816976547241, 0.06361833214759827]"
4398,0,0,"[0.9979488253593445, 0.0020512023475021124]"
23391,1,1,"[0.40112242102622986, 0.5988775491714478]"
20395,0,0,"[0.9282740354537964, 0.07172603160142899]"
5182,0,0,"[0.9264026880264282, 0.07359730452299118]"
10905,0,0,"[0.9635348916053772, 0.036465127021074295]"
15432,0,0,"[0.7855384349822998, 0.21446150541305542]"
16513,0,0,"[0.9833496809005737, 0.016650348901748657]"
30884,1,0,"[0.6080676913261414, 0.39193230867385864]"
44609,0,0,"[0.9368494153022766, 0.06315051019191742]"
27911,0,0,"[0.999916672706604, 8.326314855366945e-05]"
21955,0,0,"[0.997307300567627, 0.0026927192229777575]"
48514,0,0,"[0.8263823986053467, 0.17361754179000854]"
35560,0,0,"[0.9999462366104126, 5.3815001592738554e-05]"
17189,0,0,"[0.9535042643547058, 0.04649575054645538]"
27797,0,0,"[0.928149938583374, 0.0718500092625618]"
17323,0,1,"[0.4105539321899414, 0.5894460082054138]"
24681,0,0,"[0.9545761346817017, 0.04542381316423416]"
40077,1,1,"[0.057752955704927444, 0.9422470927238464]"
32137,0,0,"[0.983493447303772, 0.01650657318532467]"
6662,0,0,"[0.9982941746711731, 0.0017058077501133084]"
9136,0,0,"[0.6313741207122803, 0.3686259090900421]"
17676,0,0,"[0.8939473628997803, 0.10605267435312271]"
19363,1,0,"[0.6619141101837158, 0.33808594942092896]"
20820,1,0,"[0.7639799118041992, 0.2360200583934784]"
5471,0,0,"[0.979882001876831, 0.02011801302433014]"
8367,1,0,"[0.8429203629493713, 0.15707960724830627]"
6235,0,0,"[0.8798856735229492, 0.12011434137821198]"
40079,1,1,"[0.0022563578095287085, 0.9977436065673828]"
46643,1,1,"[0.37728095054626465, 0.6227190494537354]"
7403,1,0,"[0.8387454748153687, 0.16125454008579254]"
8324,0,0,"[0.9967876672744751, 0.003212293144315481]"
39252,0,0,"[0.8081781268119812, 0.19182188808918]"
42513,0,0,"[0.9512001872062683, 0.048799797892570496]"
37731,0,0,"[0.9934980869293213, 0.006501937750726938]"
46539,0,0,"[0.8685967922210693, 0.13140317797660828]"
40800,0,0,"[0.8990586400032043, 0.10094134509563446]"
17280,0,0,"[0.9851389527320862, 0.014861074276268482]"
40431,0,0,"[0.9223095178604126, 0.07769043743610382]"
35025,0,0,"[0.8136314153671265, 0.18636861443519592]"
27043,0,0,"[0.9577648043632507, 0.04223517328500748]"
21479,0,0,"[0.8683779835700989, 0.13162194192409515]"
12400,0,0,"[0.9888179302215576, 0.011182068847119808]"
36378,0,0,"[0.9999176263809204, 8.237374277086928e-05]"
17327,1,1,"[0.0047329021617770195, 0.9952671527862549]"
38834,0,0,"[0.9987738728523254, 0.0012261011870577931]"
38336,0,0,"[0.9417679905891418, 0.058232054114341736]"
33361,0,0,"[0.9987989664077759, 0.0012010467471554875]"
24642,0,0,"[0.9987214207649231, 0.0012785998405888677]"
10835,0,0,"[0.9508290886878967, 0.049170877784490585]"
21835,0,1,"[0.3474642038345337, 0.6525357365608215]"
24437,0,0,"[0.9976927042007446, 0.0023073095362633467]"
1046,0,0,"[0.9902691841125488, 0.009730810299515724]"
18630,0,0,"[0.9994915723800659, 0.0005084632430225611]"
16455,0,0,"[0.9920503497123718, 0.00794968567788601]"
43718,0,0,"[0.9959537982940674, 0.004046258982270956]"
22806,1,0,"[0.8066464066505432, 0.19335362315177917]"
5875,1,0,"[0.9730026125907898, 0.02699737437069416]"
18296,0,0,"[0.9972434043884277, 0.002756640315055847]"
48106,0,0,"[0.9636462330818176, 0.036353740841150284]"
30430,1,1,"[0.029688529670238495, 0.9703115224838257]"
30040,0,0,"[0.9472814202308655, 0.0527186319231987]"
9942,0,0,"[0.9378101825714111, 0.06218983605504036]"
24966,0,0,"[0.9966993927955627, 0.0033005892764776945]"
19139,0,0,"[0.9015257954597473, 0.09847425669431686]"
24945,0,0,"[0.941092312335968, 0.05890766158699989]"
3934,0,0,"[0.8015809655189514, 0.1984190046787262]"
11665,0,0,"[0.9590105414390564, 0.040989428758621216]"
27373,0,0,"[0.6446825861930847, 0.3553174138069153]"
41749,0,0,"[0.9922673106193542, 0.007732746656984091]"
29893,0,0,"[0.9996755123138428, 0.0003244921681471169]"
9481,0,0,"[0.8090950846672058, 0.19090493023395538]"
40182,0,0,"[0.9996936321258545, 0.0003063706972170621]"
40272,1,1,"[0.2960769236087799, 0.7039231061935425]"
34308,0,0,"[0.9621977210044861, 0.03780234232544899]"
41351,0,0,"[0.8272878527641296, 0.17271210253238678]"
42442,0,0,"[0.5630767941474915, 0.43692323565483093]"
39336,0,0,"[0.9957128763198853, 0.004287173971533775]"
9574,0,0,"[0.998237133026123, 0.0017628235509619117]"
31491,1,0,"[0.5890380144119263, 0.41096195578575134]"
19182,1,0,"[0.8988739252090454, 0.10112608969211578]"
17910,0,0,"[0.9074457287788391, 0.09255429357290268]"
5915,0,0,"[0.9720056653022766, 0.02799435891211033]"
40690,0,0,"[0.9509646892547607, 0.04903528839349747]"
28335,0,0,"[0.5944430232048035, 0.40555697679519653]"
12662,0,0,"[0.6919947266578674, 0.30800527334213257]"
10827,0,0,"[0.7873265147209167, 0.21267354488372803]"
29661,0,1,"[0.41624170541763306, 0.5837582945823669]"
18337,1,0,"[0.6160337328910828, 0.3839662969112396]"
9376,0,0,"[0.8027154207229614, 0.19728462398052216]"
34207,0,0,"[0.839228630065918, 0.16077134013175964]"
9477,0,0,"[0.9991518259048462, 0.0008482174598611891]"
44550,0,0,"[0.897773027420044, 0.10222695767879486]"
18027,0,0,"[0.9466426968574524, 0.053357258439064026]"
46755,0,0,"[0.9994851350784302, 0.0005148396012373269]"
35504,1,0,"[0.8225695490837097, 0.1774304211139679]"
38386,0,0,"[0.9686785340309143, 0.0313214473426342]"
39184,0,0,"[0.8422473669052124, 0.1577526181936264]"
37162,0,0,"[0.9784441590309143, 0.021555820479989052]"
2314,0,1,"[0.48824504017829895, 0.5117549300193787]"
35267,0,0,"[0.9378742575645447, 0.0621257945895195]"
10898,0,0,"[0.9980411529541016, 0.001958790933713317]"
20532,0,0,"[0.8732610940933228, 0.12673893570899963]"
7029,1,1,"[0.010888242162764072, 0.9891117215156555]"
1572,0,0,"[0.9990046620368958, 0.0009953082771971822]"
