ID,label,prediction,probability
10950,0,0,"[0.9874607920646667, 0.012539157643914223]"
10953,1,0,"[0.8473494648933411, 0.15265050530433655]"
10955,0,0,"[0.8477790355682373, 0.15222099423408508]"
10965,1,0,"[0.9520279765129089, 0.04797201603651047]"
10972,0,0,"[0.9917540550231934, 0.00824593473225832]"
10974,0,0,"[0.9955264925956726, 0.004473550710827112]"
10976,0,0,"[0.9016222953796387, 0.09837773442268372]"
10984,0,0,"[0.9998718500137329, 0.0001281326258322224]"
10985,0,0,"[0.9966793060302734, 0.0033206879161298275]"
10988,0,0,"[0.9758386015892029, 0.02416139282286167]"
10992,0,0,"[0.9999109506607056, 8.904864807846025e-05]"
10995,0,0,"[0.9969204664230347, 0.0030796066857874393]"
11001,0,0,"[0.9965386390686035, 0.003461419604718685]"
11011,0,1,"[0.30411309003829956, 0.6958869099617004]"
11015,1,0,"[0.8528317809104919, 0.14716815948486328]"
11020,0,0,"[0.9471416473388672, 0.05285836011171341]"
11022,0,0,"[0.9997290968894958, 0.00027091510128229856]"
11034,0,0,"[0.9912524819374084, 0.008747530169785023]"
11039,1,0,"[0.5185039639472961, 0.48149600625038147]"
11040,1,1,"[0.0005753842415288091, 0.9994246959686279]"
11049,0,0,"[0.8622720241546631, 0.1377280354499817]"
11052,0,0,"[0.9969680905342102, 0.003031931584700942]"
11059,0,0,"[0.7772969603538513, 0.22270305454730988]"
11062,0,0,"[0.9987090826034546, 0.001290882588364184]"
11069,1,1,"[0.2798609137535095, 0.7201390862464905]"
11071,1,0,"[0.8475570678710938, 0.15244288742542267]"
11072,0,0,"[0.9703474640846252, 0.029652515426278114]"
11074,1,0,"[0.8315340876579285, 0.1684659719467163]"
11075,0,0,"[0.7985925674438477, 0.20140747725963593]"
11084,0,0,"[0.9998101592063904, 0.00018986707436852157]"
11085,0,0,"[0.9980663657188416, 0.0019336564000695944]"
11086,0,0,"[0.981953501701355, 0.018046459183096886]"
11090,1,0,"[0.7516087889671326, 0.24839118123054504]"
11097,0,0,"[0.9998630285263062, 0.00013695418601855636]"
11100,1,0,"[0.8906570672988892, 0.10934299230575562]"
11118,0,0,"[0.9978867173194885, 0.0021132314577698708]"
11131,0,0,"[0.9994710087776184, 0.0005290615372359753]"
11132,0,0,"[0.9805712103843689, 0.019428830593824387]"
11147,1,0,"[0.8695933818817139, 0.13040660321712494]"
11152,1,0,"[0.7857761383056641, 0.21422387659549713]"
11154,0,0,"[0.9996211528778076, 0.00037882744800299406]"
11156,0,0,"[0.996967613697052, 0.0030323537066578865]"
11157,1,0,"[0.6674838066101074, 0.3325161635875702]"
11159,0,0,"[0.6762945652008057, 0.32370540499687195]"
11164,0,0,"[0.9998063445091248, 0.00019373191753402352]"
11175,0,0,"[0.9998658895492554, 0.00013406682410277426]"
11176,1,0,"[0.9085692167282104, 0.09143073111772537]"
11179,0,0,"[0.9997159838676453, 0.0002839426160790026]"
11180,0,0,"[0.9925623536109924, 0.0074376496486365795]"
11181,0,0,"[0.907232940196991, 0.09276702255010605]"
11185,1,1,"[0.13207027316093445, 0.8679297566413879]"
11186,0,0,"[0.8384431004524231, 0.1615569293498993]"
11191,1,1,"[0.0064841024577617645, 0.9935158491134644]"
11197,0,0,"[0.9617405533790588, 0.03825948014855385]"
11199,0,0,"[0.8691695928573608, 0.13083042204380035]"
11201,1,1,"[0.0033367767464369535, 0.9966631531715393]"
11202,0,0,"[0.9975346326828003, 0.002465324243530631]"
11218,0,0,"[0.9108061790466309, 0.08919384330511093]"
11224,1,0,"[0.9436469674110413, 0.05635301023721695]"
11227,0,0,"[0.8979072570800781, 0.1020926833152771]"
11234,0,0,"[0.999695897102356, 0.000304083718219772]"
11236,0,0,"[0.9947900772094727, 0.005209886468946934]"
11237,0,0,"[0.9976345300674438, 0.0023654510732740164]"
11238,1,0,"[0.7195656895637512, 0.28043437004089355]"
11241,0,0,"[0.9941431879997253, 0.005856791976839304]"
11249,0,0,"[0.8198550939559937, 0.18014490604400635]"
11252,0,0,"[0.9977465271949768, 0.0022533924784511328]"
11257,0,0,"[0.8062664270401001, 0.1937335878610611]"
11272,1,0,"[0.7825769186019897, 0.21742306649684906]"
11278,0,0,"[0.9815784692764282, 0.018421519547700882]"
11282,0,0,"[0.8930367827415466, 0.10696320980787277]"
11284,1,1,"[0.22437047958374023, 0.775629460811615]"
11289,0,0,"[0.7942702174186707, 0.20572975277900696]"
11295,0,0,"[0.991269588470459, 0.00873038824647665]"
11297,0,0,"[0.96961909532547, 0.030380979180336]"
11303,0,0,"[0.9985297918319702, 0.0014701621839776635]"
11308,0,0,"[0.8674229383468628, 0.1325770765542984]"
11315,0,0,"[0.7675809264183044, 0.23241904377937317]"
11317,0,0,"[0.9901412129402161, 0.00985881220549345]"
11319,0,0,"[0.9987607002258301, 0.0012392522767186165]"
11322,0,0,"[0.9842601418495178, 0.015739843249320984]"
11325,1,0,"[0.5554019212722778, 0.44459813833236694]"
11326,0,0,"[0.9994391798973083, 0.000560841232072562]"
11327,1,1,"[0.25350797176361084, 0.7464920282363892]"
11349,0,0,"[0.999755322933197, 0.00024469479103572667]"
11350,0,0,"[0.9062852263450623, 0.09371476620435715]"
11355,0,0,"[0.9922659993171692, 0.0077339462004601955]"
11369,0,0,"[0.999763548374176, 0.0002364586543990299]"
11374,0,0,"[0.999541163444519, 0.00045887139276601374]"
11380,0,0,"[0.9992115497589111, 0.0007884732913225889]"
11383,0,0,"[0.9984751343727112, 0.0015248138224706054]"
11384,1,0,"[0.898978054523468, 0.10102193802595139]"
11390,0,0,"[0.9990912675857544, 0.0009086905047297478]"
11396,0,0,"[0.9917761087417603, 0.008223841898143291]"
11399,0,0,"[0.9195272326469421, 0.08047279715538025]"
11400,0,0,"[0.9913961291313171, 0.008603890426456928]"
11408,1,1,"[0.4965873062610626, 0.503412663936615]"
11409,1,1,"[0.2698687016963959, 0.7301313281059265]"
11413,0,0,"[0.9997864365577698, 0.0002135541581083089]"
11421,0,0,"[0.9984089732170105, 0.0015910767251625657]"
11426,1,0,"[0.5232262015342712, 0.47677385807037354]"
11439,0,0,"[0.9998193383216858, 0.00018064236792270094]"
11440,0,0,"[0.9814600944519043, 0.018539946526288986]"
11442,0,0,"[0.9867799878120422, 0.01321993488818407]"
11447,0,0,"[0.9927829504013062, 0.00721708545461297]"
11448,0,0,"[0.937458872795105, 0.06254110485315323]"
11454,0,0,"[0.7836818695068359, 0.21631813049316406]"
11459,0,0,"[0.9770574569702148, 0.02294258587062359]"
11461,0,0,"[0.7926799058914185, 0.20732007920742035]"
11469,1,0,"[0.9197896122932434, 0.08021043986082077]"
11473,0,0,"[0.9921257495880127, 0.00787418708205223]"
11513,1,1,"[0.3239496052265167, 0.6760503649711609]"
11536,0,0,"[0.9748635292053223, 0.025136515498161316]"
11537,1,0,"[0.7532585263252258, 0.24674145877361298]"
11538,1,1,"[0.0026075493078678846, 0.9973924160003662]"
11539,1,0,"[0.7682859897613525, 0.23171402513980865]"
11541,1,1,"[0.482980877161026, 0.5170191526412964]"
11554,1,0,"[0.5452076196670532, 0.45479241013526917]"
11555,1,0,"[0.9483511447906494, 0.0516488291323185]"
11565,0,1,"[0.3611234724521637, 0.6388765573501587]"
11574,0,0,"[0.9719457626342773, 0.02805424854159355]"
11575,0,0,"[0.9984821677207947, 0.001517891651019454]"
11582,1,1,"[0.07464992254972458, 0.92535001039505]"
11583,0,0,"[0.9998328685760498, 0.00016713702643755823]"
11593,1,1,"[0.3234725892543793, 0.6765273809432983]"
11605,0,0,"[0.9987120628356934, 0.0012879358837381005]"
11609,0,0,"[0.9925214648246765, 0.007478467188775539]"
11614,0,0,"[0.9871286153793335, 0.0128713920712471]"
11615,1,1,"[0.13879813253879547, 0.861201822757721]"
11628,0,1,"[0.4890250563621521, 0.5109749436378479]"
11629,0,0,"[0.9977229237556458, 0.0022771127987653017]"
11635,0,0,"[0.9977885484695435, 0.0022114093881100416]"
11636,0,0,"[0.9451114535331726, 0.054888539016246796]"
11637,0,0,"[0.7671636343002319, 0.23283639550209045]"
11644,0,0,"[0.9938220977783203, 0.006177856121212244]"
11652,1,1,"[0.0008253424311988056, 0.9991746544837952]"
11653,0,0,"[0.992294192314148, 0.007705842610448599]"
11654,0,0,"[0.9450245499610901, 0.05497537553310394]"
11659,0,0,"[0.8788613080978394, 0.12113874405622482]"
11660,1,0,"[0.5645764470100403, 0.43542349338531494]"
11662,0,0,"[0.846579909324646, 0.15342013537883759]"
11672,0,0,"[0.9860365986824036, 0.013963337056338787]"
11674,1,1,"[0.4082990288734436, 0.5917009115219116]"
11691,0,0,"[0.9979815483093262, 0.0020184058230370283]"
11695,0,0,"[0.9968781471252441, 0.0031219064258038998]"
11696,0,0,"[0.9804595708847046, 0.019540462642908096]"
11710,1,0,"[0.637231171131134, 0.36276885867118835]"
11711,0,0,"[0.922641932964325, 0.07735809683799744]"
11717,1,1,"[0.2508983016014099, 0.7491016387939453]"
11726,1,0,"[0.5924259424209595, 0.4075740873813629]"
11729,0,0,"[0.9993150234222412, 0.0006849479977972806]"
11733,0,0,"[0.9899438619613647, 0.010056165046989918]"
11740,0,0,"[0.9976825714111328, 0.0023174204397946596]"
11753,1,1,"[0.34124845266342163, 0.6587515473365784]"
11755,0,0,"[0.9992676377296448, 0.0007323221652768552]"
11758,1,1,"[0.004594941157847643, 0.9954050779342651]"
11768,0,0,"[0.9967836141586304, 0.003216435667127371]"
11769,0,0,"[0.9978212118148804, 0.0021787516307085752]"
11771,0,0,"[0.9999796152114868, 2.0372235667309724e-05]"
11778,0,0,"[0.9995337724685669, 0.00046626280527561903]"
11780,1,1,"[0.39419445395469666, 0.605805516242981]"
11787,0,0,"[0.9964001178741455, 0.0035998602397739887]"
11793,0,0,"[0.9958881735801697, 0.004111844580620527]"
11803,0,0,"[0.7740902900695801, 0.22590970993041992]"
11805,0,0,"[0.9921088814735413, 0.007891125977039337]"
11806,0,0,"[0.9809955954551697, 0.019004439935088158]"
11807,1,0,"[0.7492546439170837, 0.25074532628059387]"
11812,0,0,"[0.9439460635185242, 0.05605394020676613]"
11813,0,0,"[0.9919183850288391, 0.008081592619419098]"
11817,0,0,"[0.987108051776886, 0.012892002239823341]"
11819,0,0,"[0.8815140724182129, 0.1184859350323677]"
11824,1,0,"[0.6880102753639221, 0.3119896948337555]"
11832,0,0,"[0.9975442290306091, 0.0024556894786655903]"
11836,1,1,"[0.016028620302677155, 0.9839714169502258]"
11838,0,0,"[0.9997574687004089, 0.00024247451801784337]"
11840,0,0,"[0.7952145934104919, 0.20478540658950806]"
11845,0,0,"[0.928705632686615, 0.0712943971157074]"
11847,1,0,"[0.8052392601966858, 0.1947607547044754]"
11865,0,0,"[0.6947733163833618, 0.3052266836166382]"
11870,1,1,"[0.03559260070323944, 0.9644073247909546]"
11893,0,0,"[0.9731476902961731, 0.026852291077375412]"
11899,0,1,"[0.37595808506011963, 0.6240418553352356]"
11901,0,0,"[0.8397263884544373, 0.16027359664440155]"
11903,0,0,"[0.9971674084663391, 0.0028326427564024925]"
11914,0,0,"[0.7019604444503784, 0.2980394959449768]"
11916,1,0,"[0.7844569683074951, 0.2155429869890213]"
11917,0,0,"[0.9912905693054199, 0.008709416724741459]"
11918,1,0,"[0.9553787708282471, 0.04462125152349472]"
11919,1,1,"[0.24913564324378967, 0.7508643865585327]"
11926,0,0,"[0.9883655309677124, 0.011634446680545807]"
11931,1,0,"[0.6225018501281738, 0.37749817967414856]"
11932,0,0,"[0.9998748302459717, 0.0001251557405339554]"
11937,0,0,"[0.9993953704833984, 0.0006046264315955341]"
11939,0,0,"[0.9736765623092651, 0.026323441416025162]"
11955,1,1,"[0.24021077156066895, 0.759789228439331]"
11959,0,0,"[0.993378221988678, 0.0066218264400959015]"
11963,0,0,"[0.9968164563179016, 0.0031835378613322973]"
11969,1,1,"[0.09387879818677902, 0.9061211943626404]"
11980,0,0,"[0.9972475171089172, 0.0027524055913090706]"
11985,1,1,"[0.34320104122161865, 0.6567989587783813]"
11992,0,0,"[0.9966942071914673, 0.0033058361150324345]"
11993,0,1,"[0.2771247923374176, 0.72287517786026]"
12000,0,0,"[0.7863226532936096, 0.2136773020029068]"
12005,1,1,"[0.2876851558685303, 0.712314784526825]"
12016,1,0,"[0.9143377542495728, 0.08566228300333023]"
12023,0,0,"[0.7956094741821289, 0.2043905407190323]"
12029,0,0,"[0.9639333486557007, 0.03606661409139633]"
12031,1,1,"[0.20809470117092133, 0.7919052243232727]"
12035,0,0,"[0.9908214211463928, 0.009178651496767998]"
12043,0,0,"[0.9473625421524048, 0.052637435495853424]"
12046,0,0,"[0.9429286122322083, 0.05707133188843727]"
12057,0,0,"[0.9890676140785217, 0.010932386852800846]"
12061,0,0,"[0.8677473068237305, 0.13225264847278595]"
12062,1,1,"[0.006418866105377674, 0.9935811758041382]"
12071,0,0,"[0.9403604865074158, 0.05963953956961632]"
12076,0,0,"[0.9312797784805298, 0.06872021406888962]"
12079,0,0,"[0.9979848861694336, 0.0020151319913566113]"
12081,0,0,"[0.7756392359733582, 0.22436074912548065]"
12086,1,0,"[0.9814479351043701, 0.018552085384726524]"
12091,0,0,"[0.999894380569458, 0.00010559648944763467]"
12098,0,0,"[0.9379513263702393, 0.06204863265156746]"
12099,1,0,"[0.8704040050506592, 0.12959600985050201]"
12104,0,0,"[0.9946241974830627, 0.005375721026211977]"
12105,0,0,"[0.99818354845047, 0.0018163862405344844]"
12111,0,0,"[0.9973904490470886, 0.0026095639914274216]"
12112,0,0,"[0.9971781969070435, 0.002821819856762886]"
12116,0,0,"[0.740466296672821, 0.25953367352485657]"
12118,0,0,"[0.9974276423454285, 0.0025723259896039963]"
12135,0,0,"[0.9919304251670837, 0.00806952640414238]"
12138,0,0,"[0.9989153146743774, 0.001084752264432609]"
12141,1,1,"[0.0011293304851278663, 0.9988706707954407]"
12142,0,0,"[0.8501938581466675, 0.14980614185333252]"
12146,0,0,"[0.6006718277931213, 0.39932820200920105]"
12152,1,0,"[0.707283079624176, 0.29271695017814636]"
12153,0,0,"[0.9673678874969482, 0.03263210505247116]"
12163,1,0,"[0.5921984910964966, 0.40780147910118103]"
12164,0,0,"[0.9718843698501587, 0.028115620836615562]"
12166,0,0,"[0.981717586517334, 0.018282458186149597]"
12185,0,0,"[0.940625786781311, 0.059374235570430756]"
12187,0,0,"[0.9976617097854614, 0.0023382571525871754]"
12192,1,0,"[0.9725333452224731, 0.02746661938726902]"
12196,0,0,"[0.9894663691520691, 0.010533598251640797]"
12200,0,1,"[0.4895564019680023, 0.5104435682296753]"
12203,0,0,"[0.9975507855415344, 0.0024492363445460796]"
12204,1,0,"[0.8701355457305908, 0.1298643946647644]"
12213,0,0,"[0.9910123944282532, 0.008987576700747013]"
12219,0,0,"[0.9959444403648376, 0.004055570345371962]"
12220,1,0,"[0.9018627405166626, 0.0981372818350792]"
12221,0,0,"[0.9967458248138428, 0.0032541255932301283]"
12228,0,0,"[0.9586730599403381, 0.04132696986198425]"
12230,0,0,"[0.9238112568855286, 0.07618873566389084]"
12254,0,0,"[0.9309622049331665, 0.06903780996799469]"
12256,0,0,"[0.9800195693969727, 0.01998041570186615]"
12257,0,0,"[0.9748610258102417, 0.025138938799500465]"
12262,1,0,"[0.8790223002433777, 0.12097771465778351]"
12264,0,0,"[0.999893069267273, 0.00010693700460251421]"
12278,0,0,"[0.9041067361831665, 0.0958932414650917]"
12290,0,0,"[0.9989510774612427, 0.0010488568805158138]"
12302,0,0,"[0.9160643219947815, 0.08393573760986328]"
12307,0,0,"[0.99748694896698, 0.0025129832793027163]"
12323,0,0,"[0.7837035059928894, 0.2162964940071106]"
12332,0,0,"[0.9992876648902893, 0.0007123418035916984]"
12333,0,0,"[0.9998389482498169, 0.00016106590919662267]"
12340,0,0,"[0.6538957357406616, 0.3461042642593384]"
12351,0,0,"[0.9997290968894958, 0.000270899327006191]"
12352,0,0,"[0.9990478157997131, 0.0009521881584078074]"
12355,1,1,"[0.018333757296204567, 0.9816662669181824]"
12361,0,0,"[0.999927282333374, 7.272273069247603e-05]"
12363,1,0,"[0.7053069472312927, 0.2946930527687073]"
12370,0,0,"[0.766755223274231, 0.23324480652809143]"
12371,0,0,"[0.9924121499061584, 0.00758786266669631]"
12375,0,0,"[0.9993674159049988, 0.000632614828646183]"
12376,1,1,"[0.31805717945098877, 0.6819428205490112]"
12377,0,0,"[0.999183714389801, 0.0008162455633282661]"
12380,0,0,"[0.9995757937431335, 0.00042416766518726945]"
12394,1,1,"[0.06657200306653976, 0.9334279894828796]"
12396,0,0,"[0.9871331453323364, 0.012866921722888947]"
12397,0,0,"[0.8424639105796814, 0.1575360894203186]"
12401,0,0,"[0.9989765882492065, 0.0010234464425593615]"
12402,0,0,"[0.9786015748977661, 0.021398475393652916]"
12411,0,0,"[0.8764280080795288, 0.12357199937105179]"
12412,1,0,"[0.7284649610519409, 0.2715350091457367]"
12418,0,0,"[0.9093164801597595, 0.09068357944488525]"
12432,0,0,"[0.795427680015564, 0.20457233488559723]"
12433,1,0,"[0.5100818872451782, 0.48991814255714417]"
12437,0,0,"[0.999195396900177, 0.0008046500734053552]"
12444,0,0,"[0.9891457557678223, 0.010854227468371391]"
12446,1,1,"[0.42997005581855774, 0.5700299739837646]"
12464,0,0,"[0.9981119632720947, 0.001888057217001915]"
12474,0,0,"[0.9811598658561707, 0.018840136006474495]"
12484,0,0,"[0.9269044995307922, 0.07309552282094955]"
12485,0,0,"[0.9957041144371033, 0.00429584551602602]"
12487,0,0,"[0.895410418510437, 0.10458952933549881]"
12490,0,0,"[0.9994615912437439, 0.0005384324467740953]"
12491,0,0,"[0.9997355341911316, 0.00026449369033798575]"
12501,0,0,"[0.9947420358657837, 0.005257898010313511]"
12502,0,0,"[0.9670294523239136, 0.03297054022550583]"
12506,1,0,"[0.9810371398925781, 0.0189629215747118]"
12510,0,0,"[0.8817772269248962, 0.11822269856929779]"
12522,1,1,"[0.40945905447006226, 0.5905409455299377]"
12526,1,1,"[0.03955787047743797, 0.9604421257972717]"
12530,1,0,"[0.9977472424507141, 0.0022527261171489954]"
12532,0,0,"[0.9731782674789429, 0.02682170458137989]"
12538,0,0,"[0.9541769027709961, 0.045823097229003906]"
12539,1,1,"[0.02089848741889, 0.9791015386581421]"
12542,0,0,"[0.8750468492507935, 0.12495308369398117]"
12544,0,0,"[0.9893128275871277, 0.010687202215194702]"
12549,0,0,"[0.9962568283081055, 0.003743165172636509]"
12559,0,0,"[0.9970809817314148, 0.0029189398046582937]"
12560,1,0,"[0.6051079630851746, 0.3948920667171478]"
12562,0,0,"[0.978093683719635, 0.02190624363720417]"
12564,1,0,"[0.9843927621841431, 0.015607315115630627]"
12565,1,0,"[0.7550204396247864, 0.24497954547405243]"
12567,1,1,"[0.07075224816799164, 0.9292476773262024]"
12573,1,1,"[0.07001058012247086, 0.9299894571304321]"
12585,0,0,"[0.9989223480224609, 0.0010776956332847476]"
12587,0,0,"[0.9906262159347534, 0.00937381200492382]"
12591,1,0,"[0.5274444222450256, 0.472555547952652]"
12592,0,0,"[0.9985809326171875, 0.001419090200215578]"
12597,1,1,"[0.018887463957071304, 0.9811124801635742]"
12600,1,0,"[0.9019904732704163, 0.09800954163074493]"
12610,0,0,"[0.9598680138587952, 0.04013204574584961]"
12611,0,0,"[0.9904780387878418, 0.009521977975964546]"
12612,0,0,"[0.9673088788986206, 0.03269113227725029]"
12620,1,1,"[0.002751289401203394, 0.9972487092018127]"
12621,0,0,"[0.9355691075325012, 0.06443091481924057]"
12630,0,0,"[0.9071336984634399, 0.09286634624004364]"
12632,0,0,"[0.992548406124115, 0.007451595738530159]"
12640,0,0,"[0.8879234790802002, 0.112076535820961]"
12643,0,0,"[0.9136414527893066, 0.08635851740837097]"
12644,0,0,"[0.7266188859939575, 0.2733810842037201]"
12645,0,0,"[0.9998403787612915, 0.00015960070595610887]"
12655,1,1,"[0.010955474339425564, 0.9890445470809937]"
12662,0,0,"[0.7200185060501099, 0.27998149394989014]"
12680,1,0,"[0.6430346965789795, 0.3569653034210205]"
12684,0,0,"[0.9922154545783997, 0.007784594781696796]"
12686,0,0,"[0.981661856174469, 0.018338099122047424]"
12688,1,1,"[0.0658518373966217, 0.9341481924057007]"
12689,1,0,"[0.6630359292030334, 0.33696407079696655]"
12695,0,0,"[0.9971211552619934, 0.0028787709306925535]"
12702,0,0,"[0.9991875290870667, 0.0008124912856146693]"
12703,0,0,"[0.8664391040802002, 0.13356083631515503]"
12708,0,0,"[0.9952245950698853, 0.0047754039987921715]"
12711,1,0,"[0.7348898649215698, 0.26511019468307495]"
12715,1,1,"[0.0040401495061814785, 0.9959598183631897]"
12725,1,0,"[0.6647162437438965, 0.3352837562561035]"
12731,0,0,"[0.9964761137962341, 0.003523926017805934]"
12732,1,1,"[0.004367308225482702, 0.9956327080726624]"
12733,0,0,"[0.9976551532745361, 0.00234486092813313]"
12734,0,0,"[0.999649167060852, 0.0003508598019834608]"
12735,0,0,"[0.9643941521644592, 0.03560584411025047]"
12738,0,0,"[0.9991938471794128, 0.0008061174303293228]"
12744,0,0,"[0.8311998248100281, 0.1688002198934555]"
12747,0,0,"[0.9890361428260803, 0.010963893495500088]"
12758,1,1,"[0.015141405165195465, 0.9848586320877075]"
12760,0,0,"[0.9996974468231201, 0.00030252832220867276]"
12766,0,0,"[0.995429515838623, 0.004570422228425741]"
12767,0,0,"[0.9987964630126953, 0.0012035398976877332]"
12768,0,0,"[0.6057762503623962, 0.39422377943992615]"
12775,0,0,"[0.9957554340362549, 0.004244627431035042]"
12780,0,0,"[0.5670788884162903, 0.4329211115837097]"
12786,0,0,"[0.9958052635192871, 0.004194681998342276]"
12787,0,0,"[0.9999046325683594, 9.535533172311261e-05]"
12788,0,0,"[0.9413347840309143, 0.05866521596908569]"
12789,0,0,"[0.9995007514953613, 0.0004992616013623774]"
12794,0,0,"[0.9973481893539429, 0.002651811810210347]"
12799,0,0,"[0.9936026930809021, 0.0063972617499530315]"
