ID,label,prediction,probability
34026,0,0,"[0.9999700784683228, 2.988322557939682e-05]"
13491,0,0,"[0.9999059438705444, 9.405777382198721e-05]"
9608,0,0,"[0.9939014911651611, 0.006098565179854631]"
43284,0,0,"[0.9979700446128845, 0.0020298874005675316]"
12311,1,0,"[0.8789635300636292, 0.12103644013404846]"
9851,0,0,"[0.9999576807022095, 4.232572973705828e-05]"
13909,0,0,"[0.999702513217926, 0.00029747310327365994]"
5859,0,0,"[0.9999781847000122, 2.1834228391526267e-05]"
12238,0,0,"[0.9999243021011353, 7.574056508019567e-05]"
42222,1,0,"[0.9796421527862549, 0.020357850939035416]"
44056,0,0,"[0.9998514652252197, 0.00014846980047877878]"
28238,0,0,"[0.9996509552001953, 0.0003490036178845912]"
20497,0,0,"[0.9986588954925537, 0.001341050723567605]"
5343,0,0,"[0.9987891316413879, 0.0012108704540878534]"
15543,1,0,"[0.9854646325111389, 0.014535374939441681]"
5697,0,0,"[0.9995844960212708, 0.00041555953794158995]"
18322,0,0,"[0.9983345866203308, 0.0016654259525239468]"
6522,0,0,"[0.999268114566803, 0.0007318421849049628]"
9975,0,0,"[0.9999837875366211, 1.6250100088655017e-05]"
15440,0,0,"[0.9998703002929688, 0.00012963751214556396]"
42825,1,0,"[0.9888373613357544, 0.01116265170276165]"
27664,0,0,"[0.9994722008705139, 0.0005278672906570137]"
36790,0,0,"[0.9907530546188354, 0.009246972389519215]"
13121,1,0,"[0.989962637424469, 0.010037356056272984]"
35025,0,0,"[0.9924903512001038, 0.00750966789200902]"
47720,0,0,"[0.9973565340042114, 0.002643516520038247]"
48771,0,0,"[0.998439610004425, 0.0015604435466229916]"
4137,1,0,"[0.9880070686340332, 0.011992963962256908]"
15222,0,0,"[0.9941861629486084, 0.005813871510326862]"
33394,1,0,"[0.9905129671096802, 0.0094869714230299]"
8509,0,0,"[0.9999066591262817, 9.336575749330223e-05]"
23569,1,0,"[0.993614912033081, 0.006385095417499542]"
1439,1,0,"[0.9843952655792236, 0.015604779124259949]"
1342,0,0,"[0.9989375472068787, 0.0010624607093632221]"
15084,0,0,"[0.9975445866584778, 0.0024554128758609295]"
27974,0,0,"[0.9970756769180298, 0.0029243130702525377]"
10962,1,0,"[0.9974067807197571, 0.0025932055432349443]"
2265,1,0,"[0.9914537668228149, 0.008546258322894573]"
36470,0,0,"[0.9964473843574524, 0.003552608424797654]"
43468,1,1,"[0.13291917741298676, 0.867080807685852]"
41555,0,0,"[0.997475802898407, 0.002524237148463726]"
9240,0,0,"[0.9999672174453735, 3.277701398474164e-05]"
11953,0,0,"[0.9942784309387207, 0.005721510853618383]"
5206,0,0,"[0.9999618530273438, 3.8135895010782406e-05]"
31828,1,1,"[0.12738656997680664, 0.8726133704185486]"
46237,0,0,"[0.9999641180038452, 3.588059189496562e-05]"
23197,0,0,"[0.9888575077056885, 0.011142415925860405]"
29845,0,0,"[0.9974671602249146, 0.00253288634121418]"
33109,0,0,"[0.9994682669639587, 0.0005317206960171461]"
36059,0,0,"[0.9984379410743713, 0.0015620131744071841]"
6235,0,0,"[0.9991397857666016, 0.0008602258167229593]"
38564,0,0,"[0.9940551519393921, 0.005944813136011362]"
30946,0,0,"[0.999897837638855, 0.00010211097105639055]"
38503,0,0,"[0.9999940395355225, 5.999877430440392e-06]"
34490,0,0,"[0.9981911778450012, 0.0018088347278535366]"
17277,1,0,"[0.9836558103561401, 0.016344206407666206]"
35290,1,0,"[0.9984057545661926, 0.0015942833852022886]"
35909,0,0,"[0.9999593496322632, 4.059999264427461e-05]"
24792,0,0,"[0.9967522621154785, 0.0032478016801178455]"
24394,1,0,"[0.9896937012672424, 0.010306266136467457]"
23811,0,0,"[0.9999862909317017, 1.3658228454005439e-05]"
1546,0,0,"[0.9999827146530151, 1.7225591363967396e-05]"
31905,0,0,"[0.9972156286239624, 0.0027843548450618982]"
40134,0,0,"[0.9946645498275757, 0.005335451103746891]"
32659,1,0,"[0.9972896575927734, 0.0027103854808956385]"
46089,0,0,"[0.9878941178321838, 0.012105882167816162]"
8586,0,0,"[0.9968100190162659, 0.0031899302266538143]"
29264,1,0,"[0.5759303569793701, 0.4240696430206299]"
48731,0,0,"[0.9956175088882446, 0.004382465034723282]"
18706,0,0,"[0.996729850769043, 0.003270163433626294]"
23062,0,0,"[0.9998639822006226, 0.0001359751186100766]"
13134,0,0,"[0.9991896748542786, 0.0008103387663140893]"
9054,0,0,"[0.9999785423278809, 2.1413108697743155e-05]"
31707,0,0,"[0.999848484992981, 0.00015153645654208958]"
24601,1,0,"[0.9902539849281311, 0.009746030904352665]"
1195,0,0,"[0.9992369413375854, 0.0007631199550814927]"
48586,0,0,"[0.999882698059082, 0.00011730082042049617]"
21708,0,0,"[0.999855637550354, 0.00014432727766688913]"
3385,0,0,"[0.9986935257911682, 0.0013065360253676772]"
12987,0,0,"[0.9968749284744263, 0.0031249939929693937]"
20278,1,0,"[0.9925948977470398, 0.0074050528928637505]"
29761,0,0,"[0.9996525049209595, 0.0003474440018180758]"
20265,0,0,"[0.999964714050293, 3.526627187966369e-05]"
13522,0,0,"[0.999091386795044, 0.0009085662313736975]"
32834,0,0,"[0.9971556663513184, 0.0028442954644560814]"
2044,0,0,"[0.9916113018989563, 0.008388740010559559]"
22220,0,0,"[0.9979458451271057, 0.0020542109850794077]"
599,0,0,"[0.9986296892166138, 0.0013703247532248497]"
41431,0,0,"[0.9935708045959473, 0.006429207976907492]"
277,0,0,"[0.999421238899231, 0.0005788303096778691]"
36797,0,0,"[0.9911836385726929, 0.008816332556307316]"
19288,0,0,"[0.9956163167953491, 0.004383735358715057]"
24742,1,0,"[0.9994066953659058, 0.0005932606873102486]"
30279,0,0,"[0.9986714124679565, 0.0013286428293213248]"
16967,0,0,"[0.9999074935913086, 9.25077183637768e-05]"
11548,0,0,"[0.9765071868896484, 0.023492777720093727]"
17210,1,0,"[0.9698897004127502, 0.030110355466604233]"
13827,0,0,"[0.9981727600097656, 0.00182727153878659]"
30775,0,0,"[0.9957450032234192, 0.004255043808370829]"
31065,1,0,"[0.9881587624549866, 0.011841213330626488]"
20987,1,0,"[0.9878870248794556, 0.012113001197576523]"
17525,0,0,"[0.9979227185249329, 0.0020773555152118206]"
29130,0,0,"[0.9950980544090271, 0.004901936277747154]"
20248,1,0,"[0.9958295226097107, 0.004170472268015146]"
44613,0,0,"[0.9918239712715149, 0.008175992406904697]"
17752,0,0,"[0.9998558759689331, 0.0001440881605958566]"
25403,0,0,"[0.999017596244812, 0.0009823606815189123]"
45874,0,0,"[0.9981847405433655, 0.0018151787808164954]"
2647,0,0,"[0.9981910586357117, 0.0018089371733367443]"
43731,0,0,"[0.9973234534263611, 0.00267658825032413]"
27683,0,0,"[0.9958511590957642, 0.0041488478891551495]"
16443,0,0,"[0.9996376037597656, 0.00036241314955987036]"
40154,1,0,"[0.9979495406150818, 0.002050519222393632]"
203,0,0,"[0.9990007281303406, 0.0009993426501750946]"
9763,0,0,"[0.999758780002594, 0.0002412493631709367]"
3213,0,0,"[0.9970082640647888, 0.0029918146319687366]"
22331,1,0,"[0.9989959597587585, 0.001004010671749711]"
33020,0,0,"[0.9981129169464111, 0.0018871049396693707]"
1459,1,0,"[0.9809886813163757, 0.01901128515601158]"
43955,0,0,"[0.9949873685836792, 0.00501263840124011]"
33564,0,0,"[0.999816358089447, 0.0001836591400206089]"
10968,0,0,"[0.9994962215423584, 0.0005037202499806881]"
15422,0,0,"[0.9955682158470154, 0.004431736655533314]"
34344,0,0,"[0.9951927661895752, 0.004807212855666876]"
10171,1,1,"[0.2787436246871948, 0.7212563753128052]"
17669,0,0,"[0.9995881915092468, 0.00041179332765750587]"
2549,0,0,"[0.997548520565033, 0.0024515269324183464]"
27500,0,0,"[0.9979609251022339, 0.0020390860736370087]"
11577,1,0,"[0.9940726161003113, 0.005927398335188627]"
12043,0,0,"[0.9991650581359863, 0.0008349565323442221]"
25713,1,0,"[0.9929850697517395, 0.007014910690486431]"
5146,0,0,"[0.9991995692253113, 0.0008004095871001482]"
30388,0,0,"[0.9995617270469666, 0.00043827365152537823]"
32688,0,0,"[0.9885545372962952, 0.011445428244769573]"
5853,0,0,"[0.9999500513076782, 4.993823677068576e-05]"
16960,1,0,"[0.9847360253334045, 0.0152639951556921]"
48325,0,0,"[0.9985485672950745, 0.0014514323556795716]"
26902,0,0,"[0.9994667172431946, 0.0005332779255695641]"
10423,0,0,"[0.984825074672699, 0.015174882486462593]"
8961,0,0,"[0.997585654258728, 0.002414320595562458]"
16032,1,0,"[0.9838498830795288, 0.01615007594227791]"
41798,0,0,"[0.992033064365387, 0.007966862060129642]"
20171,0,0,"[0.9999902248382568, 9.745972420205362e-06]"
34981,0,0,"[0.9999589920043945, 4.104621257283725e-05]"
6420,1,0,"[0.9908320307731628, 0.009167911484837532]"
25469,0,0,"[0.9963453412055969, 0.0036547034978866577]"
47020,0,0,"[0.9958896040916443, 0.004110442940145731]"
46242,0,0,"[0.9997642636299133, 0.00023568123287986964]"
28576,0,0,"[0.9998027682304382, 0.00019719665579032153]"
21710,1,0,"[0.9894746541976929, 0.01052534207701683]"
26831,0,0,"[0.9990342855453491, 0.0009657568298280239]"
8603,0,0,"[0.9978233575820923, 0.002176655689254403]"
37391,0,0,"[0.9998433589935303, 0.00015658781921956688]"
34373,0,0,"[0.9990003705024719, 0.0009996440494433045]"
45195,0,0,"[0.9996293783187866, 0.0003706214774865657]"
18757,0,0,"[0.9999804496765137, 1.9511067876010202e-05]"
30985,0,0,"[0.9855786561965942, 0.014421280473470688]"
34025,1,0,"[0.9844790101051331, 0.015520957298576832]"
33286,0,0,"[0.9978806972503662, 0.0021193346474319696]"
19593,0,0,"[0.9970296621322632, 0.0029703222680836916]"
10874,0,0,"[0.9986945986747742, 0.001305403420701623]"
14498,0,0,"[0.9985256791114807, 0.0014743275241926312]"
44288,1,0,"[0.9713842272758484, 0.028615757822990417]"
45374,0,0,"[0.9999681711196899, 3.182928412570618e-05]"
18717,0,0,"[0.9983173608779907, 0.0016826195642352104]"
37258,1,1,"[0.02872205153107643, 0.9712779521942139]"
8486,0,0,"[0.9995643496513367, 0.00043563180952332914]"
4085,0,0,"[0.9998881816864014, 0.00011185833136551082]"
21314,1,0,"[0.9987602233886719, 0.0012398462276905775]"
16003,0,0,"[0.9998576641082764, 0.00014229962835088372]"
47266,0,0,"[0.9999754428863525, 2.4538143406971358e-05]"
26728,0,0,"[0.9995768666267395, 0.0004231580242048949]"
40288,0,0,"[0.9942400455474854, 0.005759909749031067]"
43032,0,0,"[0.9994561076164246, 0.0005439420929178596]"
829,0,0,"[0.9997010827064514, 0.00029890620498917997]"
23639,0,0,"[0.9958961009979248, 0.004103867802768946]"
35949,1,0,"[0.9967628717422485, 0.003237120108678937]"
5447,0,0,"[0.9975637197494507, 0.0024363421835005283]"
23632,0,0,"[0.99996018409729, 3.982082853326574e-05]"
5840,0,0,"[0.9970144033432007, 0.002985594095662236]"
21796,1,0,"[0.9942839741706848, 0.005715993698686361]"
35002,1,0,"[0.9877782464027405, 0.01222171075642109]"
26928,0,0,"[0.9986531734466553, 0.0013467971002683043]"
25833,0,0,"[0.9958301186561584, 0.004169858060777187]"
11325,1,0,"[0.9865440726280212, 0.01345593947917223]"
4634,0,0,"[0.9923548698425293, 0.007645121309906244]"
5732,0,0,"[0.9999725818634033, 2.739556111919228e-05]"
18887,1,0,"[0.9976007342338562, 0.0023992310743778944]"
6353,0,0,"[0.9991207718849182, 0.0008792316657491028]"
22452,1,0,"[0.9899107813835144, 0.010089224204421043]"
20748,0,0,"[0.9917776584625244, 0.008222321048378944]"
21515,0,0,"[0.9985243678092957, 0.0014756479067727923]"
24213,0,0,"[0.999941349029541, 5.8628378610592335e-05]"
48204,0,0,"[0.9982765913009644, 0.0017233880935236812]"
7961,0,0,"[0.9915326237678528, 0.008467352949082851]"
18149,1,0,"[0.9951319694519043, 0.004868045914918184]"
27886,1,0,"[0.9971561431884766, 0.002843895461410284]"
15472,0,0,"[0.9994760155677795, 0.0005239796591922641]"
7537,0,0,"[0.9998787641525269, 0.00012126474757678807]"
10748,0,0,"[0.9948750138282776, 0.005124939139932394]"
23513,0,0,"[0.9991877675056458, 0.0008121986757032573]"
12058,1,0,"[0.9873510003089905, 0.012648973613977432]"
45347,0,0,"[0.9998403787612915, 0.00015959309530444443]"
38813,0,0,"[0.9999381303787231, 6.184703670442104e-05]"
879,0,0,"[0.9999663829803467, 3.366022792761214e-05]"
38316,0,0,"[0.9953084588050842, 0.004691502079367638]"
26882,1,0,"[0.9748576283454895, 0.025142386555671692]"
24172,0,0,"[0.9969434142112732, 0.003056562738493085]"
39296,0,0,"[0.9967733025550842, 0.0032267177011817694]"
6563,1,0,"[0.9966220855712891, 0.003377897897735238]"
23586,0,0,"[0.9966772794723511, 0.003322688164189458]"
3530,1,0,"[0.9912979602813721, 0.008702022023499012]"
31421,0,0,"[0.9997861981391907, 0.00021375909273047]"
24804,0,0,"[0.9926677346229553, 0.007332254201173782]"
8177,1,0,"[0.8037044405937195, 0.1962955743074417]"
42396,0,0,"[0.9992990493774414, 0.0007008844404481351]"
33296,0,0,"[0.9975627660751343, 0.0024372742045670748]"
1833,0,0,"[0.9986361861228943, 0.0013638357631862164]"
28070,0,0,"[0.9995262622833252, 0.00047373914276249707]"
38739,0,0,"[0.999433696269989, 0.0005662738694809377]"
40961,0,0,"[0.9317899942398071, 0.06821002811193466]"
2806,0,0,"[0.9983190894126892, 0.0016808552900329232]"
9166,1,0,"[0.9588137865066528, 0.04118620604276657]"
6880,1,1,"[0.2086830586194992, 0.7913169264793396]"
18441,0,0,"[0.9999133348464966, 8.661486208438873e-05]"
45458,0,0,"[0.9968631267547607, 0.0031368823256343603]"
35120,0,0,"[0.9989184141159058, 0.0010816007852554321]"
31613,1,0,"[0.9886866807937622, 0.011313354596495628]"
46329,0,0,"[0.9940252900123596, 0.00597471185028553]"
12333,0,0,"[0.9999557733535767, 4.419340621097945e-05]"
16688,0,0,"[0.9907275438308716, 0.00927249900996685]"
43964,0,0,"[0.9974216222763062, 0.002578430576249957]"
28096,0,0,"[0.9985658526420593, 0.001434147940017283]"
30359,0,0,"[0.9998806715011597, 0.00011930515029234812]"
46833,0,0,"[0.9999587535858154, 4.128190266783349e-05]"
22810,0,0,"[0.9999271631240845, 7.28537852410227e-05]"
45016,0,0,"[0.9951640367507935, 0.004835890606045723]"
36033,0,0,"[0.9995203018188477, 0.0004797106666956097]"
9215,0,0,"[0.9889412522315979, 0.011058713309466839]"
8119,1,0,"[0.9980595707893372, 0.0019404498161748052]"
2972,0,0,"[0.9999457597732544, 5.418969158199616e-05]"
30003,0,0,"[0.9999707937240601, 2.9209912099759094e-05]"
23313,1,0,"[0.9964513778686523, 0.003548642620444298]"
7550,1,0,"[0.9980630278587341, 0.0019369915826246142]"
40843,0,0,"[0.9856306910514832, 0.01436938438564539]"
24915,0,0,"[0.9774309992790222, 0.0225689634680748]"
37751,1,0,"[0.9665138721466064, 0.033486075699329376]"
44634,0,0,"[0.9962301850318909, 0.003769814735278487]"
7264,0,0,"[0.9997609257698059, 0.0002390204754192382]"
8112,0,0,"[0.9996114373207092, 0.00038860400673002005]"
18086,0,0,"[0.9999535083770752, 4.653795622289181e-05]"
31608,1,0,"[0.9783898591995239, 0.021610191091895103]"
44856,0,0,"[0.999930739402771, 6.924480840098113e-05]"
4043,0,0,"[0.9998624324798584, 0.00013757537817582488]"
6725,0,0,"[0.9983956217765808, 0.001604321296326816]"
48247,0,0,"[0.9993608593940735, 0.0006391816423274577]"
41364,0,0,"[0.9996215105056763, 0.0003784852451644838]"
12599,1,0,"[0.9642959237098694, 0.03570408746600151]"
31335,1,0,"[0.9951133131980896, 0.004886759910732508]"
24747,0,0,"[0.9999793767929077, 2.0630543076549657e-05]"
38410,0,0,"[0.9989991784095764, 0.0010008265962824225]"
36518,0,0,"[0.9996488094329834, 0.0003512118710204959]"
5795,0,0,"[0.9949756860733032, 0.005024279002100229]"
43249,0,0,"[0.9996416568756104, 0.0003582772333174944]"
28447,1,0,"[0.997099757194519, 0.0029002453666180372]"
530,0,0,"[0.9990633130073547, 0.0009367183083668351]"
2570,1,0,"[0.9897386431694031, 0.01026130560785532]"
29753,0,0,"[0.9940074682235718, 0.0059925252571702]"
29995,0,0,"[0.9839991927146912, 0.016000788658857346]"
37324,0,0,"[0.9981133937835693, 0.0018866666359826922]"
6113,0,0,"[0.9996140599250793, 0.00038600989500992]"
46906,1,0,"[0.9823836088180542, 0.017616352066397667]"
47510,0,0,"[0.9989472031593323, 0.001052826875820756]"
19028,1,0,"[0.9954667091369629, 0.004533303435891867]"
37066,1,0,"[0.528475284576416, 0.4715246856212616]"
17750,0,0,"[0.9903879761695862, 0.009612011723220348]"
1415,0,0,"[0.999360978603363, 0.0006390504422597587]"
5972,0,0,"[0.9987484216690063, 0.001251524779945612]"
419,0,0,"[0.994512677192688, 0.005487340968102217]"
11567,0,0,"[0.9998213648796082, 0.00017867768474388868]"
5019,0,0,"[0.9995230436325073, 0.00047694079694338143]"
29455,0,0,"[0.9966920614242554, 0.0033079199492931366]"
37206,0,0,"[0.9999856948852539, 1.4275193279900122e-05]"
19594,0,0,"[0.9994935989379883, 0.0005064097349531949]"
31751,0,0,"[0.9999767541885376, 2.3257949578692205e-05]"
37083,0,0,"[0.9978906512260437, 0.002109403954818845]"
32365,1,1,"[0.18011942505836487, 0.8198805451393127]"
36566,0,0,"[0.9999762773513794, 2.3730099201202393e-05]"
36203,0,0,"[0.9918910264968872, 0.008108938112854958]"
18478,0,0,"[0.9996236562728882, 0.0003763721033465117]"
33886,0,0,"[0.9990255832672119, 0.0009743807604536414]"
29868,0,0,"[0.9999284744262695, 7.147924043238163e-05]"
15164,0,0,"[0.9976035952568054, 0.002396386582404375]"
6731,0,0,"[0.9933300614356995, 0.006669920403510332]"
33625,0,0,"[0.9941892623901367, 0.005810748785734177]"
25779,0,0,"[0.9998893737792969, 0.00011063438432756811]"
16866,0,0,"[0.9996418952941895, 0.00035810552071779966]"
25982,1,0,"[0.9988852143287659, 0.0011148258345201612]"
38567,0,0,"[0.999497652053833, 0.0005023410776630044]"
41517,0,0,"[0.9986897110939026, 0.0013103424571454525]"
43114,0,0,"[0.9907647371292114, 0.009235241450369358]"
44708,1,0,"[0.9995059967041016, 0.0004939890932291746]"
33544,1,0,"[0.9986190795898438, 0.0013808798976242542]"
1229,0,0,"[0.9856395721435547, 0.014360403642058372]"
25658,0,0,"[0.9996600151062012, 0.00034002229222096503]"
35149,0,0,"[0.9999579191207886, 4.209439430269413e-05]"
39887,0,0,"[0.9999308586120605, 6.918217695783824e-05]"
31846,0,0,"[0.9994149208068848, 0.0005850933375768363]"
42822,0,0,"[0.9954820871353149, 0.004517930559813976]"
35366,0,0,"[0.9997515082359314, 0.00024848486646078527]"
29167,0,0,"[0.9979922771453857, 0.002007698640227318]"
30852,1,0,"[0.9838295578956604, 0.01617048680782318]"
15900,0,0,"[0.999861478805542, 0.00013853107520844787]"
48038,0,0,"[0.9988382458686829, 0.0011618027929216623]"
31350,0,0,"[0.9942356944084167, 0.00576427299529314]"
43667,0,0,"[0.9863592982292175, 0.013640702702105045]"
18675,1,0,"[0.988080620765686, 0.011919334530830383]"
35826,0,0,"[0.9997462630271912, 0.0002537126129027456]"
14906,0,0,"[0.9741373062133789, 0.025862718001008034]"
10735,0,0,"[0.9938424825668335, 0.006157504860311747]"
47346,1,0,"[0.9978698492050171, 0.00213017500936985]"
37516,1,0,"[0.9840787649154663, 0.015921251848340034]"
8757,0,0,"[0.9999723434448242, 2.768583181023132e-05]"
12733,0,0,"[0.9999392032623291, 6.081751052988693e-05]"
15742,0,0,"[0.9895187020301819, 0.010481313802301884]"
27235,1,0,"[0.9783864617347717, 0.02161353826522827]"
48189,0,0,"[0.9998764991760254, 0.00012351346958894283]"
25794,1,0,"[0.9884136319160461, 0.011586369946599007]"
7721,1,0,"[0.9628611207008362, 0.037138864398002625]"
37627,0,0,"[0.9960265159606934, 0.003973471466451883]"
21287,0,0,"[0.9999935626983643, 6.4429814301547594e-06]"
24327,1,0,"[0.9936926364898682, 0.006307373289018869]"
39006,0,0,"[0.9996111989021301, 0.00038887455593794584]"
25681,0,0,"[0.999887228012085, 0.0001127071664086543]"
22368,0,0,"[0.9994819760322571, 0.0005180175066925585]"
32772,0,0,"[0.9996552467346191, 0.00034478941233828664]"
30748,1,1,"[0.3445962369441986, 0.655403733253479]"
17228,0,0,"[0.9969402551651001, 0.003059765323996544]"
38816,0,0,"[0.9995935559272766, 0.0004064752720296383]"
44603,1,0,"[0.9975025057792664, 0.0024974592961370945]"
40681,0,0,"[0.9960615038871765, 0.003938478883355856]"
46744,0,0,"[0.9998863935470581, 0.0001136431674240157]"
25609,0,0,"[0.9999655485153198, 3.442019806243479e-05]"
11498,0,0,"[0.9648020267486572, 0.035197947174310684]"
36913,0,0,"[0.9776014089584351, 0.022398553788661957]"
11651,0,0,"[0.9986201524734497, 0.0013798545114696026]"
44076,0,0,"[0.9989175796508789, 0.0010824553901329637]"
29555,1,1,"[0.011063074693083763, 0.9889369010925293]"
47661,0,0,"[0.9988178610801697, 0.0011820833897218108]"
14745,0,0,"[0.9930461049079895, 0.006953906733542681]"
37135,0,0,"[0.9991982579231262, 0.0008017371292226017]"
34765,0,0,"[0.9999444484710693, 5.559798955800943e-05]"
12294,0,0,"[0.9993521571159363, 0.0006477990536950529]"
23438,0,0,"[0.99998939037323, 1.0562349416431971e-05]"
2616,0,0,"[0.9994600415229797, 0.0005400216905400157]"
30342,1,0,"[0.9768761992454529, 0.02312382683157921]"
21598,0,0,"[0.9995328187942505, 0.00046724610729143023]"
21937,0,0,"[0.9999616146087646, 3.8415499147959054e-05]"
