ID,label,prediction,probability
5597,0,0,"[0.9994334578514099, 0.000566528644412756]"
19751,0,0,"[0.7106261849403381, 0.28937387466430664]"
34639,1,0,"[0.9932830333709717, 0.006717005744576454]"
9379,0,0,"[0.9771947264671326, 0.022805217653512955]"
40831,0,0,"[0.998908519744873, 0.0010914515005424619]"
14161,0,0,"[0.9923948049545288, 0.007605221588164568]"
29812,0,0,"[0.9164384007453918, 0.08356163650751114]"
30711,0,0,"[0.9986912608146667, 0.0013087078696116805]"
415,1,0,"[0.9843072295188904, 0.015692707151174545]"
6154,0,0,"[0.9935196042060852, 0.006480418145656586]"
34446,0,0,"[0.9741960167884827, 0.02580398879945278]"
16981,0,0,"[0.9979415535926819, 0.0020584044978022575]"
16301,1,1,"[0.024406518787145615, 0.9755934476852417]"
43710,1,1,"[0.02614494413137436, 0.9738550186157227]"
20408,0,0,"[0.9903440475463867, 0.009656001813709736]"
32259,0,0,"[0.9988766312599182, 0.0011233193799853325]"
30732,0,0,"[0.9975019097328186, 0.002498103305697441]"
7368,0,0,"[0.8105381727218628, 0.189461812376976]"
11668,0,0,"[0.934565007686615, 0.06543494760990143]"
23458,0,0,"[0.9994795918464661, 0.0005204103654250503]"
18211,0,0,"[0.9983018636703491, 0.0016981175867840648]"
12642,0,0,"[0.878906786441803, 0.1210932582616806]"
41541,0,1,"[0.4686796963214874, 0.5313202738761902]"
43183,0,0,"[0.7902766466140747, 0.20972339808940887]"
29617,0,0,"[0.7780423164367676, 0.22195763885974884]"
5276,1,1,"[0.23661048710346222, 0.763389527797699]"
1093,0,0,"[0.9872941374778748, 0.012705877423286438]"
16868,0,0,"[0.8875104784965515, 0.11248951405286789]"
13475,0,0,"[0.9997254014015198, 0.00027461827266961336]"
25864,0,0,"[0.9137630462646484, 0.08623699843883514]"
3679,0,0,"[0.9998506307601929, 0.00014931867190171033]"
32011,0,0,"[0.9278889894485474, 0.07211105525493622]"
26989,0,0,"[0.8504627346992493, 0.14953729510307312]"
829,0,0,"[0.9948723912239075, 0.005127629730850458]"
32319,0,0,"[0.9841384291648865, 0.01586161181330681]"
25893,1,0,"[0.8330140113830566, 0.16698595881462097]"
38156,1,0,"[0.5200065970420837, 0.47999337315559387]"
18958,0,0,"[0.9715753793716431, 0.02842467464506626]"
11810,0,0,"[0.9894590377807617, 0.010541016235947609]"
44903,0,0,"[0.887798547744751, 0.11220143735408783]"
9329,1,0,"[0.6421159505844116, 0.3578840494155884]"
19573,0,0,"[0.8525158762931824, 0.1474841684103012]"
14564,0,0,"[0.8797501921653748, 0.12024977803230286]"
47977,0,0,"[0.9752058982849121, 0.024794084951281548]"
5079,0,0,"[0.9739528298377991, 0.02604716457426548]"
39170,1,0,"[0.9794507622718811, 0.020549196749925613]"
44055,0,0,"[0.9979276657104492, 0.0020722895860671997]"
41217,0,0,"[0.9870014190673828, 0.012998534366488457]"
16087,0,0,"[0.9752662181854248, 0.024733753874897957]"
27082,0,0,"[0.6238800883293152, 0.3761199116706848]"
38945,0,0,"[0.9825244545936584, 0.017475588247179985]"
40369,1,0,"[0.748971164226532, 0.251028835773468]"
31671,1,1,"[0.28332123160362244, 0.7166787385940552]"
39556,0,0,"[0.9997559189796448, 0.00024407031014561653]"
1482,1,0,"[0.7463383078575134, 0.25366175174713135]"
16825,0,0,"[0.9916963577270508, 0.008303573355078697]"
20165,1,1,"[0.45106834173202515, 0.5489316582679749]"
39233,0,0,"[0.8386929631233215, 0.16130700707435608]"
30499,0,0,"[0.994654655456543, 0.005345288664102554]"
32348,0,1,"[0.47025570273399353, 0.5297443270683289]"
3477,1,0,"[0.7072477340698242, 0.2927522659301758]"
34935,0,0,"[0.9977163076400757, 0.002283758018165827]"
10302,0,0,"[0.9252285957336426, 0.0747714638710022]"
22539,0,0,"[0.8997591733932495, 0.1002407893538475]"
29319,1,1,"[0.06829442083835602, 0.9317055344581604]"
13003,0,0,"[0.9468054175376892, 0.053194623440504074]"
14711,0,0,"[0.7764891982078552, 0.2235107570886612]"
2148,0,0,"[0.9587900042533875, 0.041209954768419266]"
42293,0,0,"[0.9527027010917664, 0.04729735106229782]"
18273,0,0,"[0.853672444820404, 0.14632754027843475]"
30957,1,0,"[0.8341904878616333, 0.1658095270395279]"
39860,0,0,"[0.8197169899940491, 0.18028301000595093]"
11294,0,0,"[0.9709436893463135, 0.02905629202723503]"
38954,1,0,"[0.7550436854362488, 0.24495626986026764]"
13017,0,0,"[0.9187747240066528, 0.08122522383928299]"
20151,0,0,"[0.9799730181694031, 0.02002696879208088]"
12458,0,0,"[0.9580749273300171, 0.041925083845853806]"
25711,0,0,"[0.9556217193603516, 0.04437827691435814]"
5092,0,0,"[0.9799210429191589, 0.020078953355550766]"
30165,0,0,"[0.9291107058525085, 0.07088933140039444]"
37880,1,0,"[0.9456992745399475, 0.05430075153708458]"
41416,1,1,"[0.22955752909183502, 0.7704424858093262]"
44176,0,0,"[0.9965575933456421, 0.0034424473997205496]"
48768,0,0,"[0.9996994733810425, 0.0003005309554282576]"
15912,0,0,"[0.9956415891647339, 0.004358391277492046]"
34616,0,0,"[0.8368473649024963, 0.16315269470214844]"
21381,0,0,"[0.9413788318634033, 0.05862116441130638]"
16145,0,0,"[0.5623953938484192, 0.4376045763492584]"
30844,0,0,"[0.9701804518699646, 0.029819583520293236]"
14606,0,0,"[0.5317558646202087, 0.46824413537979126]"
46634,0,0,"[0.9996880292892456, 0.0003119971079286188]"
4060,1,1,"[0.4183761477470398, 0.5816237926483154]"
25019,1,0,"[0.7223572134971619, 0.27764278650283813]"
33310,0,0,"[0.7546729445457458, 0.24532708525657654]"
39071,0,0,"[0.9899208545684814, 0.010079157538712025]"
45642,0,0,"[0.8882609009742737, 0.11173907667398453]"
2769,0,0,"[0.989197313785553, 0.010802625678479671]"
14075,0,0,"[0.9999150037765503, 8.500616968376562e-05]"
24917,0,0,"[0.9982869029045105, 0.0017130597261711955]"
19272,1,0,"[0.933730959892273, 0.06626908481121063]"
13748,1,1,"[0.08783010393381119, 0.912169873714447]"
14778,0,0,"[0.9933538436889648, 0.00664620753377676]"
17570,0,0,"[0.9586143493652344, 0.04138568788766861]"
41921,0,0,"[0.8379830718040466, 0.16201691329479218]"
37943,0,0,"[0.9994114637374878, 0.0005885420250706375]"
29160,0,0,"[0.9790438413619995, 0.020956149324774742]"
1227,0,0,"[0.9216774106025696, 0.07832266390323639]"
21884,1,1,"[0.1496686190366745, 0.8503313660621643]"
44247,0,0,"[0.9954545497894287, 0.004545416682958603]"
9194,1,1,"[0.21658483147621155, 0.7834151983261108]"
16778,1,0,"[0.5360897183418274, 0.4639102816581726]"
29496,0,0,"[0.9990021586418152, 0.0009978023590520024]"
12407,0,0,"[0.8723917007446289, 0.1276082545518875]"
43343,0,0,"[0.9397072792053223, 0.06029275059700012]"
2829,1,1,"[0.446397602558136, 0.553602397441864]"
32290,0,0,"[0.9971325397491455, 0.0028674970380961895]"
47374,0,0,"[0.9878557324409485, 0.01214424055069685]"
12467,1,0,"[0.7414739727973938, 0.2585260570049286]"
9553,0,0,"[0.8727904558181763, 0.1272095888853073]"
5204,0,0,"[0.970194935798645, 0.02980511076748371]"
2460,1,0,"[0.650581955909729, 0.349418044090271]"
38255,0,0,"[0.9991400241851807, 0.0008599602151662111]"
32035,0,0,"[0.9761078953742981, 0.023892132565379143]"
11082,1,1,"[0.46219655871391296, 0.5378034114837646]"
14158,0,0,"[0.968705952167511, 0.03129402920603752]"
9950,0,0,"[0.9714055061340332, 0.028594477102160454]"
29852,1,1,"[0.1893339604139328, 0.8106660842895508]"
26937,0,0,"[0.6454887390136719, 0.3545112907886505]"
29514,0,0,"[0.9969556331634521, 0.00304440432228148]"
35990,0,0,"[0.620096743106842, 0.37990322709083557]"
5933,0,0,"[0.7664451003074646, 0.23355494439601898]"
17429,1,0,"[0.5652574896812439, 0.4347425401210785]"
41417,0,1,"[0.37540486454963684, 0.6245951056480408]"
6720,0,0,"[0.6229686737060547, 0.3770312964916229]"
19681,0,0,"[0.6856072545051575, 0.31439268589019775]"
30409,0,0,"[0.9821376800537109, 0.017862336710095406]"
9960,0,0,"[0.9847868084907532, 0.015213146805763245]"
27860,0,0,"[0.9715269804000854, 0.028473002836108208]"
9057,0,0,"[0.7539154887199402, 0.2460845559835434]"
10660,0,0,"[0.7733491063117981, 0.2266509085893631]"
15701,0,0,"[0.5657981634140015, 0.43420183658599854]"
15401,0,0,"[0.99642413854599, 0.0035757971927523613]"
26465,1,0,"[0.8112072348594666, 0.18879273533821106]"
25616,0,0,"[0.9866691827774048, 0.013330829329788685]"
10349,1,0,"[0.7617325782775879, 0.2382674217224121]"
1708,0,0,"[0.9863032698631287, 0.01369674876332283]"
22815,0,0,"[0.9891874194145203, 0.010812550783157349]"
39583,0,0,"[0.9811572432518005, 0.018842788413167]"
32230,1,1,"[0.038461796939373016, 0.9615381956100464]"
25461,0,0,"[0.5296620726585388, 0.47033795714378357]"
1224,1,1,"[0.42440471053123474, 0.5755952596664429]"
37978,1,1,"[0.013892433606088161, 0.986107587814331]"
32760,1,0,"[0.9715096354484558, 0.028490304946899414]"
5655,0,0,"[0.965856671333313, 0.034143391996622086]"
19749,0,0,"[0.9893012642860413, 0.010698769241571426]"
39205,0,0,"[0.9965329170227051, 0.003467065980657935]"
32933,0,0,"[0.9571070671081543, 0.042892973870038986]"
16404,1,0,"[0.9332960844039917, 0.06670388579368591]"
39497,1,1,"[0.4929264187812805, 0.5070736408233643]"
25838,1,0,"[0.7621498107910156, 0.23785023391246796]"
7658,0,0,"[0.9875634908676147, 0.012436497956514359]"
12272,0,0,"[0.6348524689674377, 0.3651474714279175]"
34741,0,0,"[0.9205291271209717, 0.07947082072496414]"
45438,0,0,"[0.9953369498252869, 0.004663059487938881]"
40620,0,0,"[0.8945518136024475, 0.10544812679290771]"
30876,0,0,"[0.9826614260673523, 0.017338594421744347]"
1265,0,0,"[0.9286830425262451, 0.07131700217723846]"
8623,0,0,"[0.9987072944641113, 0.0012927454663440585]"
2903,0,0,"[0.7456725835800171, 0.2543274462223053]"
48696,0,0,"[0.9991078972816467, 0.0008921033586375415]"
47057,0,0,"[0.9992485642433167, 0.0007513987366110086]"
10744,0,0,"[0.7944748997688293, 0.20552505552768707]"
588,1,0,"[0.6648216843605042, 0.33517831563949585]"
29478,0,0,"[0.8736026883125305, 0.12639735639095306]"
33466,0,1,"[0.15771989524364471, 0.8422801494598389]"
8909,1,0,"[0.7508876323699951, 0.2491123527288437]"
7047,1,0,"[0.9446728229522705, 0.05532720312476158]"
26833,0,0,"[0.9722168445587158, 0.02778313308954239]"
15613,0,0,"[0.9769460558891296, 0.02305391989648342]"
14057,1,0,"[0.9512840509414673, 0.048716023564338684]"
27785,0,0,"[0.9875310063362122, 0.012468914501369]"
39214,0,0,"[0.8994155526161194, 0.100584477186203]"
31355,1,0,"[0.6082140207290649, 0.39178603887557983]"
31650,0,0,"[0.8268240690231323, 0.1731758862733841]"
24278,0,0,"[0.9986566305160522, 0.0013433966087177396]"
42654,0,0,"[0.9844720959663391, 0.01552792452275753]"
29539,0,0,"[0.8180111050605774, 0.1819888800382614]"
1592,0,0,"[0.9980144500732422, 0.001985549693927169]"
39825,0,0,"[0.8162316083908081, 0.1837683618068695]"
9472,0,0,"[0.9227069020271301, 0.07729310542345047]"
10151,0,0,"[0.974070131778717, 0.025929909199476242]"
42180,1,1,"[0.36500057578086853, 0.6349994540214539]"
6213,1,0,"[0.7563396096229553, 0.24366039037704468]"
21667,0,0,"[0.9855426549911499, 0.01445737574249506]"
13272,1,0,"[0.7800323367118835, 0.21996770799160004]"
11669,0,0,"[0.9942334294319153, 0.0057666185311973095]"
4384,0,0,"[0.748979926109314, 0.2510201036930084]"
41678,1,0,"[0.9022261500358582, 0.09777389466762543]"
17149,0,0,"[0.9009271264076233, 0.09907292574644089]"
10658,1,0,"[0.7097241878509521, 0.29027581214904785]"
32068,0,0,"[0.9994805455207825, 0.0005194320692680776]"
24628,0,0,"[0.980080246925354, 0.019919710233807564]"
45403,0,0,"[0.9333227872848511, 0.06667725741863251]"
27,1,0,"[0.7481161952018738, 0.2518838346004486]"
5553,0,0,"[0.999657154083252, 0.00034286858863197267]"
9788,0,0,"[0.9229952096939087, 0.0770048201084137]"
29547,1,0,"[0.5135735273361206, 0.48642653226852417]"
45582,0,0,"[0.9695686101913452, 0.030431389808654785]"
37612,1,0,"[0.8716596364974976, 0.1283404380083084]"
7714,1,1,"[0.004677238874137402, 0.9953227639198303]"
45498,1,1,"[0.003644937416538596, 0.9963550567626953]"
24015,1,1,"[0.029134601354599, 0.9708653688430786]"
42526,0,0,"[0.862248957157135, 0.13775098323822021]"
41604,0,0,"[0.5221951603889465, 0.47780486941337585]"
41738,0,0,"[0.9492174983024597, 0.05078252777457237]"
15583,0,0,"[0.9968597888946533, 0.003140236483886838]"
18697,0,0,"[0.8012651801109314, 0.19873476028442383]"
12114,1,1,"[0.11052785813808441, 0.8894721269607544]"
21004,0,0,"[0.7540023326873779, 0.2459975928068161]"
20225,0,0,"[0.9982578158378601, 0.0017422371311113238]"
39773,0,0,"[0.8353692889213562, 0.1646306961774826]"
17532,0,0,"[0.9833396673202515, 0.0166602972894907]"
31287,0,0,"[0.7781037092208862, 0.22189629077911377]"
37989,0,0,"[0.976010262966156, 0.023989740759134293]"
15083,0,0,"[0.9124452471733093, 0.08755473047494888]"
25484,0,0,"[0.9791034460067749, 0.020896563306450844]"
2664,1,1,"[0.03717033565044403, 0.9628296494483948]"
23115,0,0,"[0.999541163444519, 0.00045884051360189915]"
434,0,0,"[0.9965395927429199, 0.0034604461397975683]"
43431,0,0,"[0.963285505771637, 0.03671447932720184]"
15240,0,0,"[0.8271235823631287, 0.17287638783454895]"
1878,0,0,"[0.8639082908630371, 0.13609175384044647]"
39784,0,0,"[0.8530613780021667, 0.14693862199783325]"
35542,0,0,"[0.9846943020820618, 0.015305671840906143]"
2646,0,0,"[0.9981339573860168, 0.0018661088543012738]"
15471,0,0,"[0.8836153745651245, 0.11638455837965012]"
9362,0,0,"[0.9980756044387817, 0.0019243299029767513]"
43117,1,0,"[0.9203676581382751, 0.07963237911462784]"
2442,0,0,"[0.9372292160987854, 0.0627707690000534]"
39986,0,0,"[0.8498039841651917, 0.15019600093364716]"
37884,0,0,"[0.9973424077033997, 0.002657610457390547]"
38638,0,0,"[0.9906691312789917, 0.009330895729362965]"
33174,0,0,"[0.9961050748825073, 0.00389496679417789]"
28235,0,0,"[0.9952237010002136, 0.004776314832270145]"
1183,0,0,"[0.855519711971283, 0.14448024332523346]"
29965,1,0,"[0.8354354500770569, 0.1645646095275879]"
35284,0,0,"[0.986567497253418, 0.013432437554001808]"
44950,0,0,"[0.9993844032287598, 0.0006156261661089957]"
37498,1,0,"[0.8250714540481567, 0.17492853105068207]"
7791,0,0,"[0.9900206327438354, 0.00997944362461567]"
41171,1,1,"[0.4939188063144684, 0.5060811638832092]"
39137,0,0,"[0.9993398785591125, 0.0006601205677725375]"
29043,0,0,"[0.9954631924629211, 0.004536807537078857]"
27754,0,0,"[0.753380298614502, 0.24661973118782043]"
13150,0,0,"[0.7899163365364075, 0.21008364856243134]"
4359,1,0,"[0.7061842083930969, 0.2938157916069031]"
2562,0,0,"[0.9362939596176147, 0.06370603293180466]"
16427,0,0,"[0.9957838654518127, 0.004216142930090427]"
31064,0,0,"[0.8831360936164856, 0.11686389148235321]"
33375,0,0,"[0.9851558804512024, 0.01484416052699089]"
26701,0,0,"[0.5838343501091003, 0.4161655902862549]"
37075,0,0,"[0.9616714119911194, 0.038328517228364944]"
16873,0,0,"[0.9499030113220215, 0.050096988677978516]"
28048,0,0,"[0.9882450103759766, 0.011755010113120079]"
20004,0,0,"[0.9743125438690186, 0.025687457993626595]"
33374,1,0,"[0.837033748626709, 0.1629662960767746]"
38375,1,1,"[0.22680804133415222, 0.7731919884681702]"
35528,1,0,"[0.9025342464447021, 0.09746576845645905]"
30687,0,0,"[0.8744476437568665, 0.12555229663848877]"
39655,0,0,"[0.8361457586288452, 0.16385425627231598]"
42858,0,0,"[0.9458527565002441, 0.054147250950336456]"
16262,0,0,"[0.9979069232940674, 0.0020931402686983347]"
36537,0,0,"[0.8996993899345398, 0.10030068457126617]"
43637,0,0,"[0.9156105518341064, 0.08438941836357117]"
1501,0,0,"[0.9833729863166809, 0.016626982018351555]"
36345,0,0,"[0.7076836228370667, 0.29231637716293335]"
47856,0,0,"[0.8912529945373535, 0.10874693840742111]"
23507,0,0,"[0.960688054561615, 0.03931193798780441]"
28895,1,0,"[0.8104143738746643, 0.18958567082881927]"
22721,0,0,"[0.9997321963310242, 0.00026773998979479074]"
21118,0,0,"[0.9994869232177734, 0.0005130186909809709]"
39879,0,0,"[0.8503398895263672, 0.14966009557247162]"
45998,0,0,"[0.9952458739280701, 0.004754071589559317]"
13991,1,0,"[0.8612012267112732, 0.13879883289337158]"
1164,1,0,"[0.6239914298057556, 0.3760085701942444]"
779,0,0,"[0.9444756507873535, 0.055524397641420364]"
42035,1,0,"[0.6307265758514404, 0.36927345395088196]"
30311,0,0,"[0.7913598418235779, 0.20864015817642212]"
1598,0,0,"[0.9996728897094727, 0.00032714675762690604]"
6765,1,0,"[0.8641147017478943, 0.13588525354862213]"
21818,0,0,"[0.9404829740524292, 0.05951705947518349]"
48822,1,1,"[0.0013274879893288016, 0.9986724853515625]"
47801,0,0,"[0.9628684520721436, 0.037131521850824356]"
48282,0,0,"[0.9105497598648071, 0.08945020288228989]"
44462,1,0,"[0.7886329293251038, 0.21136710047721863]"
20916,0,0,"[0.9753080606460571, 0.024691954255104065]"
36678,0,0,"[0.9993077516555786, 0.0006921929307281971]"
45921,1,0,"[0.8630024194717407, 0.1369975507259369]"
14954,0,0,"[0.950506329536438, 0.049493689090013504]"
46250,1,0,"[0.8594094514846802, 0.1405905783176422]"
33488,0,0,"[0.8937792181968689, 0.10622072219848633]"
48478,1,1,"[0.0019498177571222186, 0.9980502128601074]"
20971,0,0,"[0.999047577381134, 0.0009523686603643]"
22634,1,1,"[0.4392460584640503, 0.5607539415359497]"
25014,0,0,"[0.8913236856460571, 0.10867629200220108]"
24873,0,0,"[0.9998346567153931, 0.00016534914902877063]"
42101,1,0,"[0.8236958384513855, 0.1763041913509369]"
46354,0,0,"[0.9163943529129028, 0.08360568434000015]"
30829,0,0,"[0.8542414903640747, 0.1457585245370865]"
13924,1,0,"[0.5353119373321533, 0.46468809247016907]"
20212,1,0,"[0.8651545643806458, 0.13484542071819305]"
32763,0,0,"[0.8874270915985107, 0.11257288604974747]"
1378,1,1,"[0.003154435195028782, 0.996845543384552]"
4048,0,0,"[0.9408751726150513, 0.05912475287914276]"
26992,0,0,"[0.9809373021125793, 0.01906265690922737]"
6912,0,0,"[0.9138503670692444, 0.0861496552824974]"
37751,1,1,"[0.35991358757019043, 0.6400864124298096]"
26503,0,0,"[0.9079784750938416, 0.09202151000499725]"
48066,0,0,"[0.7512898445129395, 0.24871009588241577]"
37139,0,0,"[0.99874347448349, 0.0012565713841468096]"
8283,1,0,"[0.5338934659957886, 0.4661065340042114]"
17397,1,0,"[0.53069007396698, 0.4693099558353424]"
13730,1,0,"[0.8577570915222168, 0.14224287867546082]"
37854,0,0,"[0.8938289284706116, 0.10617102682590485]"
37271,0,0,"[0.9876266121864319, 0.012373379431664944]"
45017,0,0,"[0.7349593043327332, 0.26504069566726685]"
27157,0,0,"[0.9557307958602905, 0.04426916688680649]"
37016,0,0,"[0.8509818315505981, 0.14901816844940186]"
16371,0,0,"[0.841411292552948, 0.158588707447052]"
20270,0,0,"[0.9983319640159607, 0.0016680029220879078]"
36055,0,0,"[0.8619569540023804, 0.1380430907011032]"
44909,0,0,"[0.9717006087303162, 0.028299344703555107]"
39406,0,0,"[0.9431528449058533, 0.05684715509414673]"
16271,0,0,"[0.9806846976280212, 0.019315365701913834]"
18254,0,0,"[0.9975500702857971, 0.0024499029386788607]"
27632,0,0,"[0.9996740818023682, 0.0003258810320403427]"
9392,1,1,"[0.22903358936309814, 0.7709664106369019]"
5908,0,0,"[0.9065617322921753, 0.09343820065259933]"
32669,0,0,"[0.9997907280921936, 0.0002092919748974964]"
33183,0,0,"[0.9921187162399292, 0.00788123905658722]"
5548,0,0,"[0.9945671558380127, 0.005432796198874712]"
48103,0,0,"[0.9808171987533569, 0.019182734191417694]"
24080,0,0,"[0.9401400089263916, 0.059859976172447205]"
42117,0,0,"[0.9918570518493652, 0.008143019862473011]"
22348,0,0,"[0.9983267188072205, 0.0016732214717194438]"
6513,1,0,"[0.8695046901702881, 0.1304953247308731]"
32293,0,0,"[0.9942712783813477, 0.005728692281991243]"
30630,1,0,"[0.9458410143852234, 0.054159022867679596]"
42471,0,0,"[0.8387015461921692, 0.1612984538078308]"
19564,0,0,"[0.9873554110527039, 0.012644543312489986]"
20149,0,0,"[0.9893386363983154, 0.010661404579877853]"
31451,1,0,"[0.7330440282821655, 0.2669559121131897]"
29972,0,0,"[0.9334734678268433, 0.06652654707431793]"
8366,1,0,"[0.8612353205680847, 0.13876460492610931]"
19072,1,0,"[0.6506005525588989, 0.34939947724342346]"
14990,1,1,"[0.05488314852118492, 0.9451168775558472]"
24328,0,0,"[0.9998890161514282, 0.00011097354581579566]"
20739,0,0,"[0.9911845326423645, 0.008815458044409752]"
25935,0,0,"[0.9871395230293274, 0.012860516086220741]"
35493,0,0,"[0.7753050327301025, 0.22469501197338104]"
3218,1,0,"[0.6664918661117554, 0.33350813388824463]"
42060,0,0,"[0.847893238067627, 0.15210671722888947]"
16637,1,1,"[0.313050240278244, 0.6869497895240784]"
45878,1,0,"[0.9180201292037964, 0.08197985589504242]"
354,1,0,"[0.6069891452789307, 0.3930109143257141]"
39914,0,0,"[0.972396731376648, 0.027603231370449066]"
1195,0,0,"[0.9660937190055847, 0.03390631452202797]"
8835,0,0,"[0.9211348295211792, 0.07886519283056259]"
