ID,label,prediction,probability
27915,0,0,"[0.8322067260742188, 0.16779324412345886]"
45675,0,0,"[0.9746383428573608, 0.025361614301800728]"
20567,0,0,"[0.992124617099762, 0.007875402458012104]"
31955,0,0,"[0.944341778755188, 0.0556582510471344]"
19493,0,0,"[0.9939640164375305, 0.006036019418388605]"
44318,1,0,"[0.9953973889350891, 0.004602563101798296]"
43544,0,0,"[0.9659574031829834, 0.0340425968170166]"
12352,0,0,"[0.9965471625328064, 0.003452843753620982]"
9419,0,0,"[0.9565841555595398, 0.04341578483581543]"
31037,0,0,"[0.9891581535339355, 0.010841812938451767]"
45134,0,0,"[0.9899711608886719, 0.010028759948909283]"
14921,0,0,"[0.8416532278060913, 0.1583467572927475]"
22471,0,1,"[0.340948224067688, 0.659051775932312]"
24612,0,0,"[0.9956958293914795, 0.004304113797843456]"
10216,0,0,"[0.9995924830436707, 0.0004075336910318583]"
9133,0,0,"[0.9996886253356934, 0.0003114122955594212]"
6144,0,0,"[0.9777411222457886, 0.022258855402469635]"
35158,0,0,"[0.9675967693328857, 0.032403238117694855]"
26936,1,1,"[0.0686907097697258, 0.9313092827796936]"
35488,0,0,"[0.9940739274024963, 0.005926134064793587]"
1322,1,0,"[0.97809237241745, 0.021907705813646317]"
1162,1,1,"[0.343671977519989, 0.6563279628753662]"
14013,0,0,"[0.9952852129936218, 0.0047147562727332115]"
13282,0,1,"[0.44587093591690063, 0.5541290044784546]"
12396,0,0,"[0.9826432466506958, 0.017356818541884422]"
15487,1,1,"[0.3094327449798584, 0.6905672550201416]"
30463,0,1,"[0.3532039225101471, 0.6467961072921753]"
143,1,0,"[0.9432325959205627, 0.05676738917827606]"
3177,0,0,"[0.9979366064071655, 0.0020634750835597515]"
11610,1,1,"[0.47790035605430603, 0.5220996737480164]"
4098,0,0,"[0.9991993308067322, 0.0008006437565200031]"
32158,0,0,"[0.9969826340675354, 0.0030173943378031254]"
30194,1,0,"[0.5519797205924988, 0.44802024960517883]"
45668,0,0,"[0.8877639770507812, 0.11223602294921875]"
41874,1,1,"[0.19996118545532227, 0.8000388145446777]"
14737,1,0,"[0.735839307308197, 0.2641606628894806]"
10313,0,0,"[0.5818390250205994, 0.41816094517707825]"
2741,0,0,"[0.9003612399101257, 0.09963879734277725]"
35527,1,1,"[0.38790154457092285, 0.6120985150337219]"
33698,0,0,"[0.9545987248420715, 0.04540128633379936]"
26743,0,0,"[0.9978647828102112, 0.002135212067514658]"
5869,0,0,"[0.7184169292449951, 0.28158313035964966]"
16826,0,0,"[0.6889932155609131, 0.3110067844390869]"
25084,1,0,"[0.9681283831596375, 0.031871549785137177]"
26281,1,1,"[0.14671148359775543, 0.8532885313034058]"
42315,0,0,"[0.8001791834831238, 0.19982077181339264]"
31371,0,0,"[0.9814086556434631, 0.01859130710363388]"
25889,0,0,"[0.9768319725990295, 0.023167995736002922]"
36369,0,0,"[0.9514292478561401, 0.04857078194618225]"
41004,0,0,"[0.7489102482795715, 0.2510897219181061]"
37733,0,0,"[0.6191213130950928, 0.380878746509552]"
47764,0,0,"[0.9990384578704834, 0.0009615118615329266]"
43392,0,0,"[0.9951452612876892, 0.004854767583310604]"
4075,1,1,"[0.06493581831455231, 0.9350642561912537]"
6641,0,0,"[0.9975638389587402, 0.0024361207615584135]"
13050,0,0,"[0.9979840517044067, 0.002015885664150119]"
24423,0,0,"[0.9677076935768127, 0.03229231759905815]"
21046,0,0,"[0.9841126799583435, 0.015887288376688957]"
32506,1,0,"[0.5480010509490967, 0.4519989788532257]"
23728,0,0,"[0.83709317445755, 0.16290684044361115]"
32813,1,0,"[0.6995967626571655, 0.30040326714515686]"
8431,0,0,"[0.9859877228736877, 0.014012273401021957]"
36798,0,0,"[0.9903267025947571, 0.009673275984823704]"
1129,0,1,"[0.4430476725101471, 0.5569523572921753]"
34543,0,0,"[0.9823595881462097, 0.017640449106693268]"
5434,0,0,"[0.9936916828155518, 0.006308345124125481]"
7367,1,1,"[0.36734065413475037, 0.632659375667572]"
16673,1,0,"[0.5868066549301147, 0.41319337487220764]"
39884,1,1,"[0.45141133666038513, 0.5485886335372925]"
37935,1,0,"[0.8648242950439453, 0.13517573475837708]"
30224,0,0,"[0.9649291634559631, 0.03507087379693985]"
22295,0,1,"[0.44307607412338257, 0.5569239258766174]"
28132,0,0,"[0.9575438499450684, 0.04245615750551224]"
40916,0,0,"[0.9983364939689636, 0.0016635655192658305]"
16213,0,0,"[0.9913734793663025, 0.008626511320471764]"
19996,0,0,"[0.940403163433075, 0.05959681421518326]"
26136,0,0,"[0.926749587059021, 0.07325045764446259]"
43728,0,0,"[0.8572304844856262, 0.14276951551437378]"
30050,0,0,"[0.999468982219696, 0.0005310815176926553]"
38567,0,0,"[0.9539188742637634, 0.04608114808797836]"
30159,0,0,"[0.9269059300422668, 0.07309406995773315]"
27856,1,1,"[0.07934916764497757, 0.9206508994102478]"
9949,0,0,"[0.9969852566719055, 0.0030147964134812355]"
33235,0,0,"[0.9981763362884521, 0.001823700382374227]"
18982,0,1,"[0.24981729686260223, 0.7501826882362366]"
28934,0,0,"[0.5607648491859436, 0.439235121011734]"
39018,0,1,"[0.24177157878875732, 0.7582284212112427]"
29344,0,0,"[0.9997443556785583, 0.000255591789027676]"
26738,0,0,"[0.9986012578010559, 0.0013987768907099962]"
7414,0,0,"[0.9912781119346619, 0.008721836842596531]"
46527,0,0,"[0.9942286014556885, 0.005771363619714975]"
29514,0,0,"[0.9880051016807556, 0.011994924396276474]"
19381,0,0,"[0.8076617121696472, 0.1923382729291916]"
41041,1,0,"[0.8844299912452698, 0.11557004600763321]"
9471,0,0,"[0.9566333889961243, 0.043366651982069016]"
41306,0,0,"[0.999458372592926, 0.0005416232161223888]"
41711,0,0,"[0.9416168928146362, 0.05838313326239586]"
46897,0,1,"[0.3326786756515503, 0.6673213243484497]"
10384,0,0,"[0.9095500111579895, 0.09045001119375229]"
25217,0,0,"[0.9852720499038696, 0.014727998524904251]"
932,0,0,"[0.9742320775985718, 0.025767933577299118]"
5177,0,0,"[0.9584553241729736, 0.04154471307992935]"
46437,0,0,"[0.989914059638977, 0.010085915215313435]"
19701,1,0,"[0.9583387970924377, 0.04166114330291748]"
20493,1,1,"[0.27113524079322815, 0.7288647294044495]"
10405,0,0,"[0.9644112586975098, 0.035588789731264114]"
41788,1,1,"[0.05205541104078293, 0.9479445815086365]"
47507,0,0,"[0.7725009322166443, 0.2274990677833557]"
36700,0,0,"[0.8642268180847168, 0.135773167014122]"
1830,0,0,"[0.9993927478790283, 0.0006072028772905469]"
20420,0,0,"[0.9662944674491882, 0.03370550647377968]"
2174,0,0,"[0.6095395684242249, 0.39046043157577515]"
4305,0,0,"[0.9756046533584595, 0.02439533919095993]"
48793,0,0,"[0.7640720009803772, 0.2359279990196228]"
16297,0,0,"[0.7208849787712097, 0.2791150212287903]"
40274,1,0,"[0.6309775710105896, 0.369022399187088]"
43807,1,1,"[0.03521757945418358, 0.9647824764251709]"
15259,1,0,"[0.8269485831260681, 0.17305134236812592]"
261,0,0,"[0.5721032619476318, 0.42789679765701294]"
46294,0,0,"[0.9613000750541687, 0.03869998827576637]"
38851,0,0,"[0.9640315175056458, 0.03596850484609604]"
29862,0,0,"[0.9633548855781555, 0.036645133048295975]"
32230,1,1,"[0.01834075152873993, 0.9816592335700989]"
22315,0,0,"[0.5558477640151978, 0.44415217638015747]"
46567,0,0,"[0.7289411425590515, 0.2710588276386261]"
40767,0,0,"[0.9330151081085205, 0.06698497384786606]"
39911,0,0,"[0.9881614446640015, 0.01183861494064331]"
4544,0,0,"[0.9985483288764954, 0.0014515932416543365]"
17055,0,0,"[0.7838271260261536, 0.21617287397384644]"
5992,0,0,"[0.9953725934028625, 0.0046273586340248585]"
36685,1,1,"[0.2033522129058838, 0.7966477870941162]"
24454,1,1,"[0.19893933832645416, 0.801060676574707]"
22041,1,1,"[0.14545181393623352, 0.8545481562614441]"
1155,0,0,"[0.8455067276954651, 0.15449325740337372]"
27295,0,0,"[0.7425026893615723, 0.25749728083610535]"
39002,0,0,"[0.9962373971939087, 0.0037625455297529697]"
11191,1,1,"[0.0016330875223502517, 0.9983668923377991]"
29342,0,0,"[0.99946528673172, 0.0005347343976609409]"
35320,0,0,"[0.9985857009887695, 0.0014143162406980991]"
20841,0,0,"[0.8802251219749451, 0.11977490782737732]"
5698,0,0,"[0.8779845833778381, 0.12201544642448425]"
37520,0,0,"[0.7908749580383301, 0.20912505686283112]"
19549,1,0,"[0.7956593632698059, 0.2043406218290329]"
44755,0,0,"[0.9960599541664124, 0.003940030466765165]"
38596,1,0,"[0.9941719174385071, 0.005828021094202995]"
48801,1,1,"[0.003580176504328847, 0.9964197874069214]"
721,0,1,"[0.2535679340362549, 0.7464320659637451]"
8197,0,0,"[0.8856152892112732, 0.1143847107887268]"
48084,0,0,"[0.9346497058868408, 0.06535031646490097]"
23971,0,0,"[0.7174906134605408, 0.2825094163417816]"
19472,0,0,"[0.9714615941047668, 0.028538348153233528]"
20783,0,0,"[0.9998670816421509, 0.000132932371343486]"
48582,1,1,"[0.009507597424089909, 0.9904924035072327]"
13636,0,0,"[0.8314918875694275, 0.1685081124305725]"
33915,1,1,"[0.2623116672039032, 0.7376883029937744]"
48806,1,1,"[0.4314039647579193, 0.5685960650444031]"
23742,0,0,"[0.9813589453697205, 0.01864113286137581]"
6052,0,0,"[0.9704716801643372, 0.029528308659791946]"
45593,0,0,"[0.9542551636695862, 0.0457448773086071]"
6299,1,1,"[0.24294660985469818, 0.7570533752441406]"
18681,1,1,"[0.0031066846568137407, 0.9968932867050171]"
11946,0,0,"[0.9323328733444214, 0.06766713410615921]"
29180,0,0,"[0.9989084005355835, 0.0010915898019447923]"
33213,1,1,"[0.13633614778518677, 0.8636638522148132]"
33130,0,0,"[0.9980893731117249, 0.0019106334075331688]"
20920,0,0,"[0.9993839263916016, 0.0006161051569506526]"
44288,1,1,"[0.12671947479248047, 0.8732805252075195]"
37531,0,0,"[0.999263346195221, 0.0007366212666966021]"
1517,0,0,"[0.5347400307655334, 0.46525996923446655]"
32229,0,0,"[0.9929516911506653, 0.007048279978334904]"
2348,1,0,"[0.8415012359619141, 0.15849877893924713]"
39499,0,0,"[0.7479676008224487, 0.2520323693752289]"
19344,0,0,"[0.9976060390472412, 0.0023939074017107487]"
24949,0,0,"[0.9898467659950256, 0.010153274983167648]"
34068,0,0,"[0.7157058119773865, 0.2842942178249359]"
8829,1,0,"[0.7065760493278503, 0.29342398047447205]"
10704,0,0,"[0.9964085221290588, 0.003591511631384492]"
9208,0,0,"[0.9987131357192993, 0.0012869311030954123]"
15318,1,1,"[0.0016972431913018227, 0.998302698135376]"
44348,0,0,"[0.9823028445243835, 0.017697148025035858]"
1859,1,0,"[0.5824464559555054, 0.4175536036491394]"
28925,1,0,"[0.9594289660453796, 0.04057098925113678]"
47961,0,0,"[0.9480610489845276, 0.05193893238902092]"
47495,0,0,"[0.9977211356163025, 0.0022788371425122023]"
27464,1,0,"[0.5937962532043457, 0.4062037467956543]"
36072,0,0,"[0.8507502675056458, 0.14924974739551544]"
8148,0,0,"[0.9884374737739563, 0.011562518775463104]"
28293,0,0,"[0.5480327010154724, 0.4519672989845276]"
17972,0,0,"[0.9651206731796265, 0.034879282116889954]"
37835,0,0,"[0.9665778279304504, 0.03342214971780777]"
2177,0,0,"[0.9824954271316528, 0.01750459522008896]"
1039,0,0,"[0.9490090608596802, 0.050990939140319824]"
17343,0,0,"[0.9760984778404236, 0.023901451379060745]"
4277,0,0,"[0.9979043006896973, 0.0020956804510205984]"
37092,1,0,"[0.5668144822120667, 0.4331855773925781]"
13054,0,0,"[0.9998371601104736, 0.00016275921370834112]"
19550,1,0,"[0.5831136107444763, 0.4168863594532013]"
8604,1,0,"[0.6459915041923523, 0.3540085256099701]"
33621,0,0,"[0.9174458980560303, 0.08255407214164734]"
342,1,1,"[0.026801250874996185, 0.9731987118721008]"
45848,0,0,"[0.6498345732688904, 0.35016539692878723]"
41234,0,0,"[0.8242227435112, 0.17577722668647766]"
47653,0,0,"[0.9995902180671692, 0.00040976388845592737]"
17581,0,0,"[0.9616199731826782, 0.03838002309203148]"
3220,1,1,"[0.45092007517814636, 0.5490798950195312]"
24734,1,1,"[0.2624621093273163, 0.7375379204750061]"
46637,1,1,"[0.026415672153234482, 0.9735843539237976]"
321,0,0,"[0.5548098087310791, 0.4451901316642761]"
22447,1,1,"[0.027166232466697693, 0.9728336930274963]"
32898,0,0,"[0.9941459894180298, 0.0058539495803415775]"
43636,0,0,"[0.9763264060020447, 0.023673653602600098]"
8625,0,0,"[0.8362665176391602, 0.16373351216316223]"
3496,0,0,"[0.999796450138092, 0.00020359268819447607]"
18166,0,0,"[0.901272177696228, 0.09872784465551376]"
29820,0,1,"[0.31747493147850037, 0.6825250387191772]"
33599,0,0,"[0.8654305338859558, 0.13456948101520538]"
30054,0,0,"[0.9957650899887085, 0.004234847612679005]"
26865,1,0,"[0.5755739212036133, 0.4244261085987091]"
26552,0,0,"[0.9945923686027527, 0.005407594610005617]"
37404,0,0,"[0.997755229473114, 0.0022448322270065546]"
40315,0,0,"[0.8249896168708801, 0.17501041293144226]"
13586,0,0,"[0.999474823474884, 0.0005252020200714469]"
25356,1,1,"[0.0011433041654527187, 0.9988566637039185]"
34121,1,0,"[0.8351827263832092, 0.16481728851795197]"
21758,0,0,"[0.9522162675857544, 0.047783710062503815]"
26801,1,0,"[0.6420665979385376, 0.3579333424568176]"
30906,0,0,"[0.9909692406654358, 0.009030771441757679]"
41570,1,1,"[0.1440822184085846, 0.8559178113937378]"
35095,1,1,"[0.4607859253883362, 0.5392140746116638]"
35479,0,0,"[0.6433755159378052, 0.3566244840621948]"
38202,0,0,"[0.9613204002380371, 0.03867959976196289]"
8969,0,0,"[0.9937680959701538, 0.006231923587620258]"
32743,1,0,"[0.9893862009048462, 0.01061379536986351]"
35389,0,1,"[0.44758203625679016, 0.5524179339408875]"
46100,0,0,"[0.96944260597229, 0.030557377263903618]"
6190,0,0,"[0.9996191263198853, 0.00038083744584582746]"
4267,1,1,"[0.12177874147891998, 0.8782212734222412]"
16740,1,1,"[0.0005862429970875382, 0.9994137287139893]"
9319,0,0,"[0.7261541485786438, 0.2738458216190338]"
11980,0,0,"[0.9942323565483093, 0.0057676793076097965]"
34281,1,1,"[0.4935801029205322, 0.506419837474823]"
2825,0,1,"[0.3748472332954407, 0.6251527667045593]"
48319,0,0,"[0.5356552600860596, 0.4643447697162628]"
18188,0,0,"[0.5142820477485657, 0.48571792244911194]"
45199,0,0,"[0.999498724937439, 0.0005012365872971714]"
43816,1,0,"[0.5258686542510986, 0.47413134574890137]"
38972,0,0,"[0.9930518865585327, 0.00694818003103137]"
7817,0,0,"[0.943088710308075, 0.056911323219537735]"
17233,0,0,"[0.9985400438308716, 0.0014599792193621397]"
1424,0,0,"[0.6791133880615234, 0.32088667154312134]"
26864,0,0,"[0.9998766183853149, 0.00012341294495854527]"
8563,0,0,"[0.9989632368087769, 0.0010367073118686676]"
29255,1,1,"[0.0006147833191789687, 0.9993852376937866]"
11888,0,0,"[0.860774576663971, 0.13922546803951263]"
29611,0,0,"[0.8574764132499695, 0.14252355694770813]"
14736,1,1,"[0.04115140065550804, 0.9588485956192017]"
36461,0,0,"[0.9994446635246277, 0.0005552826914936304]"
12007,0,1,"[0.31808438897132874, 0.6819155812263489]"
33706,0,0,"[0.990369975566864, 0.00963004119694233]"
21664,0,0,"[0.7133851051330566, 0.2866148352622986]"
13718,0,0,"[0.999336302280426, 0.0006636176258325577]"
14154,1,0,"[0.743222177028656, 0.256777822971344]"
2086,1,1,"[0.43411532044410706, 0.5658847093582153]"
44612,0,0,"[0.9753705263137817, 0.024629464372992516]"
28020,0,0,"[0.8585067987442017, 0.14149321615695953]"
46400,1,1,"[0.15205557644367218, 0.8479443788528442]"
45380,1,1,"[0.0016456274315714836, 0.998354434967041]"
39957,0,0,"[0.8303605914115906, 0.1696394681930542]"
1411,0,0,"[0.7329476475715637, 0.2670523226261139]"
44960,0,0,"[0.8127292990684509, 0.18727076053619385]"
20220,0,0,"[0.99205082654953, 0.007949222810566425]"
36627,0,0,"[0.6847772002220154, 0.3152228593826294]"
42885,0,0,"[0.9835475087165833, 0.016452418640255928]"
15230,1,0,"[0.5909404754638672, 0.4090595543384552]"
42932,0,0,"[0.8601897954940796, 0.1398102045059204]"
48298,0,0,"[0.7713502645492554, 0.22864970564842224]"
18771,0,0,"[0.9311003684997559, 0.06889969110488892]"
20347,0,0,"[0.929792582988739, 0.07020744681358337]"
21618,0,0,"[0.9276056885719299, 0.07239436358213425]"
22237,0,0,"[0.9698770046234131, 0.030122937634587288]"
27028,1,1,"[0.17492152750492096, 0.8250784277915955]"
37201,0,0,"[0.513009786605835, 0.4869902431964874]"
14868,0,0,"[0.9992893934249878, 0.0007106016273610294]"
8830,1,1,"[0.025531617924571037, 0.9744684100151062]"
9430,0,0,"[0.9159144759178162, 0.08408553898334503]"
45456,1,1,"[0.19684477150440216, 0.803155243396759]"
17317,0,0,"[0.9938222169876099, 0.006177762523293495]"
42971,0,0,"[0.9916600584983826, 0.008339986205101013]"
19945,1,0,"[0.5072425603866577, 0.4927574396133423]"
22973,0,0,"[0.9994767308235168, 0.0005232524708844721]"
34446,0,0,"[0.9834563136100769, 0.016543686389923096]"
30474,0,0,"[0.9986067414283752, 0.0013932321453467011]"
18708,0,0,"[0.9745368957519531, 0.025463102385401726]"
39574,0,0,"[0.9995670914649963, 0.0004329522489570081]"
35126,1,1,"[0.4856002628803253, 0.5143997073173523]"
47656,0,0,"[0.9984184503555298, 0.0015815512742847204]"
30570,0,0,"[0.9975703358650208, 0.0024296690244227648]"
47097,0,1,"[0.46233856678009033, 0.5376614332199097]"
28758,0,0,"[0.5951370596885681, 0.4048629701137543]"
14416,0,0,"[0.9998358488082886, 0.00016406603390350938]"
17442,0,0,"[0.9960787892341614, 0.003921217750757933]"
37730,0,0,"[0.9605593681335449, 0.03944062069058418]"
11194,0,0,"[0.9986838698387146, 0.001316073932684958]"
48549,0,0,"[0.9965379238128662, 0.0034620461519807577]"
31448,1,1,"[0.00923593994230032, 0.9907640218734741]"
28897,0,0,"[0.8953168988227844, 0.10468312352895737]"
8212,0,0,"[0.9607992768287659, 0.039200685918331146]"
15275,1,0,"[0.5871056914329529, 0.4128943085670471]"
23552,1,1,"[0.3235543668270111, 0.6764456629753113]"
17377,1,1,"[0.4346494972705841, 0.5653504729270935]"
41993,0,0,"[0.9722363948822021, 0.027763595804572105]"
36105,0,0,"[0.9373465776443481, 0.06265339255332947]"
13262,1,1,"[0.23512700200080872, 0.7648730278015137]"
41077,1,1,"[0.09444542229175568, 0.9055546522140503]"
22616,0,0,"[0.9976612329483032, 0.0023387533146888018]"
24256,1,0,"[0.8522642850875854, 0.14773571491241455]"
39625,1,0,"[0.7626281976699829, 0.2373718023300171]"
42332,0,0,"[0.820054829120636, 0.1799452304840088]"
10833,0,0,"[0.997728168964386, 0.0022718627005815506]"
21028,0,0,"[0.9979830980300903, 0.0020169338677078485]"
11649,0,0,"[0.9944279193878174, 0.005572098772972822]"
47353,0,0,"[0.7725695371627808, 0.22743050754070282]"
47195,0,0,"[0.9996597766876221, 0.00034026484354399145]"
37829,1,1,"[0.002594819525256753, 0.9974051117897034]"
34170,0,0,"[0.8322151303291321, 0.16778482496738434]"
48662,1,1,"[0.2807804346084595, 0.7192196249961853]"
11964,1,1,"[0.14304983615875244, 0.8569501638412476]"
40423,1,0,"[0.7120683789253235, 0.2879316210746765]"
37169,0,0,"[0.9797376990318298, 0.02026236616075039]"
24663,0,0,"[0.9912230968475342, 0.008776968345046043]"
16951,0,0,"[0.7917200922966003, 0.20827984809875488]"
40947,0,0,"[0.9169855713844299, 0.0830143615603447]"
3210,0,0,"[0.8103472590446472, 0.1896526962518692]"
9106,0,0,"[0.9964402318000793, 0.003559801960363984]"
13115,0,0,"[0.9269704818725586, 0.0730295479297638]"
28573,0,0,"[0.9112834334373474, 0.08871661871671677]"
11811,0,0,"[0.9930207133293152, 0.006979313679039478]"
6665,1,1,"[0.23669911921024323, 0.763300895690918]"
33040,0,0,"[0.9757446050643921, 0.024255448952317238]"
26694,0,0,"[0.9495832324028015, 0.05041677504777908]"
18819,0,0,"[0.9574930667877197, 0.04250691458582878]"
2182,1,0,"[0.9209362864494324, 0.07906367629766464]"
32701,0,1,"[0.23816406726837158, 0.7618359923362732]"
39834,0,0,"[0.9996253252029419, 0.0003745970025192946]"
22277,0,0,"[0.784034788608551, 0.215965136885643]"
16445,0,0,"[0.9983447790145874, 0.0016551834996789694]"
9978,0,0,"[0.9733743071556091, 0.026625676080584526]"
14208,0,0,"[0.8639456629753113, 0.1360543668270111]"
5671,0,0,"[0.8408613801002502, 0.15913861989974976]"
20063,0,0,"[0.9615333080291748, 0.0384666882455349]"
43877,1,1,"[0.22129742801189423, 0.7787026166915894]"
5182,0,0,"[0.998428463935852, 0.0015716119669377804]"
36043,0,0,"[0.9955556988716125, 0.004444256890565157]"
41575,0,0,"[0.9957072734832764, 0.004292640369385481]"
37830,0,0,"[0.9969845414161682, 0.0030154294800013304]"
6963,0,1,"[0.168537437915802, 0.8314626216888428]"
29248,1,1,"[0.011855138465762138, 0.9881448745727539]"
12000,0,0,"[0.6342726945877075, 0.3657272458076477]"
35015,1,1,"[0.00859918538480997, 0.9914007782936096]"
25245,0,0,"[0.9057725667953491, 0.0942273959517479]"
29652,0,0,"[0.97385174036026, 0.02614830993115902]"
39133,1,0,"[0.7856675982475281, 0.2143324464559555]"
37850,0,0,"[0.5835815072059631, 0.41641855239868164]"
12037,0,0,"[0.9857451915740967, 0.014254833571612835]"
28646,0,0,"[0.6368001699447632, 0.36319980025291443]"
17398,0,0,"[0.9049987196922302, 0.09500128775835037]"
33003,0,0,"[0.9924793243408203, 0.007520625367760658]"
14543,0,0,"[0.965323269367218, 0.03467676788568497]"
