ID,label,prediction,probability
37097,0,0,"[0.9994723200798035, 0.0005277482559904456]"
32942,0,0,"[0.9956028461456299, 0.004397111479192972]"
22591,1,0,"[0.6509068012237549, 0.34909316897392273]"
40060,0,0,"[0.9902380108833313, 0.009762021712958813]"
9996,0,0,"[0.9999899864196777, 1.0016921805799939e-05]"
34145,0,0,"[0.9801319241523743, 0.0198680330067873]"
17098,0,0,"[0.9948916435241699, 0.005108351353555918]"
1647,0,0,"[0.9902613759040833, 0.009738586843013763]"
16788,1,0,"[0.5906594395637512, 0.4093405306339264]"
11515,0,0,"[0.9941115975379944, 0.005888410843908787]"
18643,1,0,"[0.9437800645828247, 0.05621989443898201]"
26999,0,0,"[0.9988974332809448, 0.0011025690473616123]"
45569,0,0,"[0.9999532699584961, 4.671737042372115e-05]"
23051,0,0,"[0.9847225546836853, 0.015277468599379063]"
19808,0,0,"[0.9999375343322754, 6.242106610443443e-05]"
36487,1,0,"[0.9600000381469727, 0.03999994322657585]"
37049,0,0,"[0.9998514652252197, 0.0001484696549596265]"
34319,1,0,"[0.9692806005477905, 0.03071938455104828]"
32555,0,0,"[0.9993089437484741, 0.0006910338415764272]"
37490,0,0,"[0.9999597072601318, 4.028643888887018e-05]"
44314,0,0,"[0.9989888072013855, 0.0010111876763403416]"
22023,0,0,"[0.9994401335716248, 0.0005598290590569377]"
15923,1,0,"[0.9791449308395386, 0.020855024456977844]"
19933,0,0,"[0.9999704360961914, 2.9588622055598535e-05]"
28256,1,0,"[0.9815484881401062, 0.018451474606990814]"
10084,0,0,"[0.9881018400192261, 0.011898210272192955]"
2226,0,0,"[0.9993497729301453, 0.0006502616452053189]"
6552,0,0,"[0.9861111640930176, 0.013888880610466003]"
14348,0,0,"[0.9999465942382812, 5.3405194194056094e-05]"
46674,0,0,"[0.9610662460327148, 0.03893382102251053]"
38839,0,0,"[0.977112352848053, 0.022887729108333588]"
45036,0,0,"[0.9946152567863464, 0.0053846868686378]"
43774,0,0,"[0.9999282360076904, 7.180382817750797e-05]"
42499,0,0,"[0.999993085861206, 6.952649073355133e-06]"
9367,0,0,"[0.9998582601547241, 0.00014168210327625275]"
16852,0,0,"[0.9998044371604919, 0.00019553872698452324]"
15373,0,0,"[0.9999890327453613, 1.0951953299809247e-05]"
34026,0,0,"[0.9999643564224243, 3.5695375117938966e-05]"
40137,0,0,"[0.9789086580276489, 0.021091308444738388]"
32641,0,0,"[0.9830028414726257, 0.01699722558259964]"
43839,0,0,"[0.9990299940109253, 0.0009699634974822402]"
45817,0,0,"[0.9997637867927551, 0.0002361997467232868]"
11249,0,0,"[0.9799164533615112, 0.02008361928164959]"
37069,0,0,"[0.9998478889465332, 0.00015213149890769273]"
5396,0,0,"[0.9999433755874634, 5.662571493303403e-05]"
38323,0,0,"[0.999697208404541, 0.0003027955535799265]"
45256,1,0,"[0.9779394268989563, 0.02206059917807579]"
27010,1,0,"[0.8579761385917664, 0.14202380180358887]"
17659,0,0,"[0.9981417655944824, 0.0018582191551104188]"
43862,1,0,"[0.9966292977333069, 0.0033706354442983866]"
22727,0,0,"[0.9995155334472656, 0.0004844838986173272]"
47921,0,0,"[0.9924587607383728, 0.0075412290170788765]"
10510,1,0,"[0.9537990093231201, 0.046201009303331375]"
37713,0,0,"[0.9957225322723389, 0.004277505911886692]"
32172,0,0,"[0.9736321568489075, 0.026367882266640663]"
22525,0,0,"[0.991946280002594, 0.008053681813180447]"
17604,1,0,"[0.9946233034133911, 0.005376736167818308]"
40764,0,0,"[0.999936580657959, 6.34323587291874e-05]"
28140,0,0,"[0.9977657794952393, 0.002234276384115219]"
6150,0,0,"[0.9051226377487183, 0.09487730264663696]"
42403,1,0,"[0.9819435477256775, 0.01805642805993557]"
47070,0,0,"[0.9998941421508789, 0.00010588346049189568]"
41211,0,0,"[0.987606942653656, 0.012393003329634666]"
43303,1,0,"[0.9796242713928223, 0.02037573792040348]"
47352,0,0,"[0.9948320388793945, 0.005167927127331495]"
21072,0,0,"[0.9827544093132019, 0.017245624214410782]"
12588,0,0,"[0.9926776885986328, 0.007322244346141815]"
31411,1,0,"[0.9645997285842896, 0.03540029376745224]"
16355,0,0,"[0.996417760848999, 0.003582232166081667]"
32045,0,0,"[0.9981898665428162, 0.0018101325258612633]"
6803,1,0,"[0.9922795295715332, 0.007720465771853924]"
4629,1,0,"[0.9944071769714355, 0.00559287890791893]"
3717,0,0,"[0.9513353705406189, 0.048664674162864685]"
47805,0,0,"[0.9919638633728027, 0.00803612545132637]"
7147,1,0,"[0.9703325033187866, 0.02966751717031002]"
12880,0,0,"[0.9995112419128418, 0.0004887244431301951]"
45271,0,0,"[0.9772170186042786, 0.02278292365372181]"
28949,0,0,"[0.9997921586036682, 0.00020781965577043593]"
47419,1,1,"[0.13417501747608185, 0.8658249974250793]"
41905,0,0,"[0.9983803033828735, 0.001619694521650672]"
8695,0,0,"[0.9997429251670837, 0.0002570120559539646]"
32435,0,0,"[0.9989556074142456, 0.0010443495120853186]"
38340,0,0,"[0.9950790405273438, 0.004920965060591698]"
30663,0,0,"[0.9810823202133179, 0.018917735666036606]"
44841,1,0,"[0.9927850961685181, 0.007214933633804321]"
31246,0,0,"[0.9973750114440918, 0.0026250265073031187]"
18175,0,0,"[0.9866572022438049, 0.013342726044356823]"
36677,0,0,"[0.999631404876709, 0.000368523906217888]"
2543,0,0,"[0.9982865452766418, 0.001713391626253724]"
5103,0,0,"[0.9875971674919128, 0.012402805499732494]"
4997,1,0,"[0.9929808378219604, 0.007019103039056063]"
7746,0,0,"[0.9994329810142517, 0.0005670510581694543]"
19614,0,0,"[0.9940504431724548, 0.005949548911303282]"
25537,0,0,"[0.9971930384635925, 0.0028069799300283194]"
9006,0,0,"[0.999951958656311, 4.801034810952842e-05]"
47300,1,0,"[0.8489631414413452, 0.15103691816329956]"
39221,0,0,"[0.9995174407958984, 0.0004825614742003381]"
31944,0,0,"[0.9836292862892151, 0.016370682045817375]"
2298,0,0,"[0.9952530860900879, 0.004746934399008751]"
31706,0,0,"[0.9947146773338318, 0.005285363644361496]"
4647,0,0,"[0.9993101358413696, 0.0006898517603985965]"
12652,0,0,"[0.9994094371795654, 0.0005905921570956707]"
46157,0,0,"[0.9955407977104187, 0.004459255840629339]"
32313,0,0,"[0.9995966553688049, 0.0004033471632283181]"
12497,0,0,"[0.9793927669525146, 0.02060719206929207]"
26580,0,0,"[0.9984099864959717, 0.0015900037251412868]"
8342,0,0,"[0.9944579601287842, 0.005542037542909384]"
40528,0,0,"[0.9995920062065125, 0.00040800520218908787]"
9379,0,0,"[0.9994308352470398, 0.0005691899568773806]"
3676,0,0,"[0.9863812327384949, 0.013618843629956245]"
13617,0,0,"[0.968346893787384, 0.03165305778384209]"
27744,0,0,"[0.9971119165420532, 0.0028880673926323652]"
45063,0,0,"[0.9245172142982483, 0.07548277080059052]"
1639,1,0,"[0.9838770031929016, 0.016123035922646523]"
16870,1,0,"[0.9602000117301941, 0.03979998826980591]"
45451,0,0,"[0.9996962547302246, 0.0003037183778360486]"
27560,0,0,"[0.9999425411224365, 5.743205110775307e-05]"
29558,1,0,"[0.9867802262306213, 0.013219805434346199]"
45629,1,0,"[0.9927055239677429, 0.007294462062418461]"
30693,0,0,"[0.9976986050605774, 0.0023013458121567965]"
48581,0,0,"[0.9992614388465881, 0.0007385038770735264]"
17300,0,0,"[0.9830942749977112, 0.016905708238482475]"
34039,1,0,"[0.9601959586143494, 0.03980401158332825]"
31550,0,0,"[0.9999440908432007, 5.5908647482283413e-05]"
4630,0,0,"[0.9981877207756042, 0.0018122663022950292]"
28738,1,0,"[0.9023273587226868, 0.09767270088195801]"
3479,0,0,"[0.9980233907699585, 0.0019765752367675304]"
30896,0,0,"[0.9999926090240479, 7.339522653637687e-06]"
25197,0,0,"[0.9927016496658325, 0.007298337295651436]"
17807,0,0,"[0.998515784740448, 0.001484178239479661]"
25110,1,0,"[0.9851623177528381, 0.014837619848549366]"
37994,0,0,"[0.9998493194580078, 0.00015067080676089972]"
6034,0,0,"[0.9998605251312256, 0.00013949994172435254]"
33231,0,0,"[0.9999815225601196, 1.8459941202308983e-05]"
33950,1,0,"[0.9813017249107361, 0.018698228523135185]"
25818,0,0,"[0.9998773336410522, 0.00012270700244698673]"
39606,0,0,"[0.9961491823196411, 0.0038508318830281496]"
45708,0,0,"[0.9940959215164185, 0.0059040565975010395]"
42215,1,0,"[0.9869251251220703, 0.013074819929897785]"
24102,0,0,"[0.9870052337646484, 0.012994742020964622]"
37073,0,0,"[0.9997830986976624, 0.00021690421272069216]"
18281,0,0,"[0.9984545707702637, 0.0015453639207407832]"
37700,1,0,"[0.9766778349876404, 0.0233220886439085]"
13409,0,0,"[0.9960148334503174, 0.003985204733908176]"
48697,0,0,"[0.999954104423523, 4.584913040162064e-05]"
3235,0,0,"[0.9978531002998352, 0.002146870596334338]"
31854,0,0,"[0.9998886585235596, 0.00011128403275506571]"
38151,0,0,"[0.9974474906921387, 0.002552516758441925]"
41361,1,0,"[0.9736548662185669, 0.026345131918787956]"
4607,0,0,"[0.9999765157699585, 2.346786823181901e-05]"
8087,0,0,"[0.9994063377380371, 0.0005936645902693272]"
193,0,0,"[0.9911034107208252, 0.008896579965949059]"
4917,0,0,"[0.9946901798248291, 0.00530985277146101]"
13218,0,0,"[0.9977853298187256, 0.0022145879920572042]"
9747,0,0,"[0.9732024669647217, 0.026797549799084663]"
22022,0,0,"[0.9993433356285095, 0.000656597432680428]"
16053,1,0,"[0.9199806451797485, 0.08001937717199326]"
19917,0,0,"[0.9985656142234802, 0.0014343588845804334]"
14888,1,0,"[0.9158356189727783, 0.08416439592838287]"
20468,0,0,"[0.9957156777381897, 0.004284349270164967]"
29184,0,0,"[0.9980962872505188, 0.0019036977319046855]"
11985,1,0,"[0.9360404014587402, 0.06395958364009857]"
39662,0,0,"[0.9996116757392883, 0.00038832920836284757]"
24163,0,0,"[0.9958987832069397, 0.00410114973783493]"
43265,0,0,"[0.9992892742156982, 0.0007107222336344421]"
7835,1,0,"[0.7552904486656189, 0.24470947682857513]"
29204,0,0,"[0.9998376369476318, 0.000162379743414931]"
46748,0,0,"[0.9896637797355652, 0.010336257517337799]"
47414,0,0,"[0.9974289536476135, 0.0025709928013384342]"
8175,0,0,"[0.9902992248535156, 0.009700740687549114]"
8185,0,0,"[0.9758480191230774, 0.02415197342634201]"
28901,0,0,"[0.9982585310935974, 0.0017415141919627786]"
28761,0,0,"[0.9986825585365295, 0.0013174358755350113]"
35736,0,0,"[0.9948095083236694, 0.00519052566960454]"
3734,0,0,"[0.9946990013122559, 0.005301037337630987]"
42806,0,0,"[0.999828577041626, 0.00017136716633103788]"
38312,0,0,"[0.9380683898925781, 0.06193161383271217]"
41063,0,0,"[0.9889094233512878, 0.01109064370393753]"
42715,0,0,"[0.9914474487304688, 0.008552608080208302]"
18644,0,0,"[0.999241828918457, 0.0007581511163152754]"
41844,0,0,"[0.9932135343551636, 0.006786492187529802]"
42778,0,0,"[0.9690091013908386, 0.030990859493613243]"
1991,0,0,"[0.9999504089355469, 4.958835415891372e-05]"
33814,0,0,"[0.9903477430343628, 0.009652268141508102]"
48730,0,0,"[0.988797128200531, 0.011202855966985226]"
7323,0,0,"[0.9982699155807495, 0.0017301051411777735]"
21890,0,0,"[0.9995102882385254, 0.0004896885366179049]"
13588,0,0,"[0.9994912147521973, 0.0005088014295324683]"
3979,0,0,"[0.9257086515426636, 0.07429136335849762]"
12698,0,0,"[0.9416219592094421, 0.05837804824113846]"
14564,0,0,"[0.9811388850212097, 0.01886107213795185]"
7134,1,0,"[0.9890012741088867, 0.01099867932498455]"
27838,1,0,"[0.9878934025764465, 0.012106594629585743]"
1922,1,0,"[0.9937899708747864, 0.006209972780197859]"
43885,0,0,"[0.9981208443641663, 0.0018791032489389181]"
3364,0,0,"[0.9999752044677734, 2.4740476874285378e-05]"
429,0,0,"[0.9932461977005005, 0.0067538125440478325]"
42187,1,0,"[0.9958509206771851, 0.004149036481976509]"
2673,0,0,"[0.9999659061431885, 3.406286850804463e-05]"
31716,0,0,"[0.9981720447540283, 0.001827990054152906]"
35533,1,1,"[0.2182285040616989, 0.7817714810371399]"
20401,0,0,"[0.9902190566062927, 0.009780929423868656]"
21169,0,0,"[0.9996311664581299, 0.00036886296584270895]"
32739,1,0,"[0.9919036030769348, 0.008096352219581604]"
9137,0,0,"[0.997969925403595, 0.0020300603937357664]"
16294,0,0,"[0.9905329942703247, 0.009466972202062607]"
42577,0,0,"[0.9993917942047119, 0.0006082072504796088]"
17843,0,0,"[0.9528471231460571, 0.047152891755104065]"
25288,1,0,"[0.9240867495536804, 0.07591325789690018]"
22459,0,0,"[0.9986617565155029, 0.0013381997123360634]"
15917,0,0,"[0.9957832098007202, 0.004216799046844244]"
3754,1,0,"[0.980635941028595, 0.01936407946050167]"
456,0,0,"[0.9911209940910339, 0.008879014290869236]"
27887,0,0,"[0.9907993674278259, 0.009200576692819595]"
15842,0,0,"[0.9999905824661255, 9.379641596751753e-06]"
37088,0,0,"[0.9989451766014099, 0.001054856344126165]"
19872,0,0,"[0.9641922116279602, 0.03580784425139427]"
28772,0,0,"[0.9997079968452454, 0.0002919913094956428]"
38271,0,0,"[0.9821803569793701, 0.017819587141275406]"
25495,0,0,"[0.996788740158081, 0.0032112307380884886]"
37589,0,0,"[0.9999074935913086, 9.251733717974275e-05]"
47181,0,0,"[0.9975945353507996, 0.0024054949171841145]"
39716,0,0,"[0.9990147352218628, 0.000985293765552342]"
47752,1,0,"[0.9845473170280457, 0.015452719293534756]"
16658,0,0,"[0.995462954044342, 0.004537100438028574]"
46859,0,0,"[0.9999732971191406, 2.669351852091495e-05]"
13849,0,0,"[0.9829059839248657, 0.017094042152166367]"
15322,0,0,"[0.9921069145202637, 0.007893168367445469]"
14178,0,0,"[0.9913647174835205, 0.008635295554995537]"
22139,0,0,"[0.9825531244277954, 0.017446916550397873]"
33119,0,0,"[0.9863483905792236, 0.013651581481099129]"
22347,0,0,"[0.9998780488967896, 0.00012189437256893143]"
39665,0,0,"[0.9999579191207886, 4.205162258585915e-05]"
14036,1,0,"[0.9929373860359192, 0.007062648423016071]"
34710,0,0,"[0.9995263814926147, 0.000473628519102931]"
39508,0,0,"[0.9998427629470825, 0.0001571683824295178]"
23083,0,0,"[0.9939253926277161, 0.006074572913348675]"
24835,1,0,"[0.9718127250671387, 0.02818720042705536]"
47541,1,0,"[0.9657856822013855, 0.034214287996292114]"
46838,0,0,"[0.9999088048934937, 9.122559276875108e-05]"
43980,0,0,"[0.9995965361595154, 0.0004035025485791266]"
8267,1,0,"[0.9895297884941101, 0.010470227338373661]"
21427,1,0,"[0.9964117407798767, 0.0035883053205907345]"
17649,0,0,"[0.9999172687530518, 8.276302105514333e-05]"
23827,0,0,"[0.9995691180229187, 0.00043085881043225527]"
23094,0,0,"[0.9997997879981995, 0.00020017258066218346]"
26143,0,0,"[0.985161542892456, 0.014838443137705326]"
34360,0,0,"[0.9999737739562988, 2.620110899442807e-05]"
7460,1,0,"[0.8524969816207886, 0.14750301837921143]"
48832,0,0,"[0.9892964959144592, 0.010703508742153645]"
28059,1,0,"[0.9879941940307617, 0.01200587023049593]"
21720,0,0,"[0.9927889704704285, 0.007211033720523119]"
8672,0,0,"[0.999383807182312, 0.0006161474739201367]"
41267,0,0,"[0.9897094368934631, 0.01029051560908556]"
4657,1,0,"[0.9555926322937012, 0.04440734535455704]"
9206,0,0,"[0.9966004490852356, 0.003399585373699665]"
2929,0,0,"[0.9963240623474121, 0.0036759250797331333]"
7024,0,0,"[0.9996672868728638, 0.00033277616603299975]"
16910,1,0,"[0.9645456075668335, 0.03545438125729561]"
38181,0,0,"[0.9965104460716248, 0.003489543916657567]"
33415,0,0,"[0.9980390667915344, 0.001960915746167302]"
7753,0,0,"[0.9997010827064514, 0.00029890963924117386]"
44284,0,0,"[0.9996106028556824, 0.0003893994726240635]"
38755,0,0,"[0.9938907623291016, 0.00610919576138258]"
19987,0,0,"[0.940517246723175, 0.05948277562856674]"
17889,0,0,"[0.9998852014541626, 0.0001147892398876138]"
28820,0,0,"[0.9945000410079956, 0.0054999422281980515]"
19591,0,0,"[0.9956051707267761, 0.004394755698740482]"
6600,0,0,"[0.9647819399833679, 0.03521808236837387]"
29015,0,0,"[0.99982088804245, 0.0001791230752132833]"
35979,0,0,"[0.9999909400939941, 9.115623470279388e-06]"
30218,0,0,"[0.9976407289505005, 0.0023592892102897167]"
1659,0,0,"[0.9899701476097107, 0.01002982072532177]"
3245,1,0,"[0.9877661466598511, 0.012233870103955269]"
38899,1,0,"[0.9708166122436523, 0.029183343052864075]"
36723,0,0,"[0.9937760829925537, 0.006223875563591719]"
40557,0,0,"[0.9960273504257202, 0.003972611390054226]"
37331,0,0,"[0.9995924830436707, 0.00040758828981779516]"
16871,0,0,"[0.999836802482605, 0.00016322686860803515]"
2561,0,0,"[0.99991774559021, 8.223992335842922e-05]"
20517,0,0,"[0.9964847564697266, 0.003515219548717141]"
42399,0,0,"[0.9994296431541443, 0.0005702797789126635]"
43979,0,0,"[0.994115948677063, 0.005884024314582348]"
39999,0,0,"[0.9948276877403259, 0.005172290373593569]"
29933,0,0,"[0.9715103507041931, 0.0284896120429039]"
4504,0,0,"[0.9986070990562439, 0.0013929536798968911]"
12052,0,0,"[0.994952917098999, 0.005047154612839222]"
2195,0,0,"[0.9971133470535278, 0.0028866343200206757]"
35002,1,0,"[0.9838036894798279, 0.01619626022875309]"
33182,0,0,"[0.9985654950141907, 0.0014344941591843963]"
39608,1,0,"[0.9203757047653198, 0.07962430268526077]"
17999,0,0,"[0.9847984910011292, 0.0152015071362257]"
31222,0,0,"[0.9995796084403992, 0.0004204014257993549]"
21683,0,0,"[0.9990334510803223, 0.0009666156838648021]"
23761,0,0,"[0.9977961778640747, 0.0022038081660866737]"
18593,0,0,"[0.9995891451835632, 0.00041089183650910854]"
24361,0,0,"[0.9990113973617554, 0.0009885213803499937]"
3130,0,0,"[0.9970086216926575, 0.002991461893543601]"
12256,0,0,"[0.9985539317131042, 0.001446059439331293]"
7679,1,0,"[0.9941009879112244, 0.005899021867662668]"
11237,0,0,"[0.9999536275863647, 4.636510493583046e-05]"
34770,0,0,"[0.9902229309082031, 0.009777138009667397]"
15363,0,0,"[0.9975222945213318, 0.0024777434300631285]"
37961,1,0,"[0.9985883831977844, 0.0014115739613771439]"
46107,0,0,"[0.9963868856430054, 0.003613150678575039]"
34178,0,0,"[0.9998754262924194, 0.00012455617252271622]"
30072,1,0,"[0.9000777006149292, 0.09992235153913498]"
18678,1,0,"[0.9970914125442505, 0.0029085681308060884]"
44722,0,0,"[0.9972905516624451, 0.002709408290684223]"
22196,0,0,"[0.9922167062759399, 0.007783215958625078]"
44688,1,0,"[0.9295935034751892, 0.07040655612945557]"
14688,0,0,"[0.999962329864502, 3.76980533474125e-05]"
2346,0,0,"[0.9840743541717529, 0.015925653278827667]"
36566,0,0,"[0.9999634027481079, 3.6632900446420535e-05]"
36450,0,0,"[0.9870413541793823, 0.012958652339875698]"
6581,1,0,"[0.9997718930244446, 0.00022815511329099536]"
38166,0,0,"[0.9998794794082642, 0.00012049190263496712]"
40332,0,0,"[0.9959944486618042, 0.004005551338195801]"
3686,0,0,"[0.9999185800552368, 8.143634477164596e-05]"
15954,1,0,"[0.9131942391395569, 0.08680568635463715]"
25913,1,0,"[0.9790509939193726, 0.020948996767401695]"
37270,0,0,"[0.9680054187774658, 0.031994543969631195]"
46343,0,0,"[0.9993107318878174, 0.0006892311503179371]"
25423,1,0,"[0.9754358530044556, 0.024564094841480255]"
27613,0,0,"[0.9955476522445679, 0.004452304914593697]"
12393,0,0,"[0.93613600730896, 0.06386404484510422]"
2106,1,0,"[0.9944950938224792, 0.005504881031811237]"
15740,0,0,"[0.9998310804367065, 0.00016893474094104022]"
28421,0,0,"[0.9974648952484131, 0.00253515737131238]"
29398,1,0,"[0.9992896318435669, 0.0007103504030965269]"
26616,0,0,"[0.999052107334137, 0.0009479342843405902]"
29164,0,0,"[0.9993565678596497, 0.0006434215465560555]"
16372,1,0,"[0.9904706478118896, 0.00952934194356203]"
39721,0,0,"[0.9976692795753479, 0.0023307267110794783]"
28990,0,0,"[0.9853945970535278, 0.014605441130697727]"
40585,0,0,"[0.9999828338623047, 1.7203823517775163e-05]"
25683,0,0,"[0.9898396730422974, 0.010160339996218681]"
8851,0,0,"[0.9841265082359314, 0.015873508527874947]"
9704,0,0,"[0.9950866103172302, 0.004913428798317909]"
17558,0,0,"[0.9961444139480591, 0.003855620278045535]"
13354,0,0,"[0.9999905824661255, 9.408686310052872e-06]"
7407,0,0,"[0.9927927255630493, 0.007207321003079414]"
42377,0,0,"[0.9956938028335571, 0.004306205082684755]"
40401,0,0,"[0.9998676776885986, 0.00013226452574599534]"
37817,0,0,"[0.9999871253967285, 1.2868214980699122e-05]"
5275,1,0,"[0.9269714951515198, 0.07302851229906082]"
31978,1,0,"[0.9930537343025208, 0.006946201901882887]"
3362,0,0,"[0.9999918937683105, 8.159978278854396e-06]"
21076,0,0,"[0.9971635937690735, 0.002836422063410282]"
10507,0,0,"[0.9983640313148499, 0.0016360157169401646]"
2292,0,0,"[0.9999821186065674, 1.789558336895425e-05]"
34075,0,0,"[0.9896223545074463, 0.010377692058682442]"
2101,0,0,"[0.9924229979515076, 0.007576975505799055]"
44357,1,0,"[0.9847903847694397, 0.015209604986011982]"
37178,0,0,"[0.9988780617713928, 0.0011219816515222192]"
500,0,0,"[0.9997370839118958, 0.0002628518268465996]"
17133,0,0,"[0.9999659061431885, 3.40412043442484e-05]"
19441,0,0,"[0.98642897605896, 0.013570968061685562]"
28459,1,0,"[0.8991692662239075, 0.10083075612783432]"
