ID,label,prediction,probability
6606,1,0,"[0.9971838593482971, 0.0028160896617919207]"
33095,0,0,"[0.9971068501472473, 0.002893144264817238]"
26699,0,0,"[0.9999728202819824, 2.7130630769534037e-05]"
18937,0,0,"[0.9999895095825195, 1.0463584658282343e-05]"
2179,1,0,"[0.9792801737785339, 0.020719807595014572]"
32768,0,0,"[0.9961899518966675, 0.0038100499659776688]"
39894,0,0,"[0.9998266100883484, 0.00017337872122880071]"
22308,0,0,"[0.9999650716781616, 3.495368218864314e-05]"
16567,0,0,"[0.9977892637252808, 0.002210667822510004]"
10044,0,0,"[0.9998729228973389, 0.00012705707922577858]"
14318,0,0,"[0.9995104074478149, 0.0004895725869573653]"
5707,0,0,"[0.9825605750083923, 0.01743936911225319]"
20116,0,0,"[0.9986456036567688, 0.0013544332468882203]"
43928,1,0,"[0.9973291158676147, 0.002670919755473733]"
5235,0,0,"[0.9999620914459229, 3.7961584894219413e-05]"
36152,0,0,"[0.9998409748077393, 0.00015904803876765072]"
41670,0,0,"[0.9995206594467163, 0.00047940624062903225]"
37944,0,0,"[0.9999762773513794, 2.3734533897368237e-05]"
7011,0,0,"[0.9997939467430115, 0.00020612294611055404]"
29296,1,1,"[0.10575900226831436, 0.8942409753799438]"
12127,0,0,"[0.9993830919265747, 0.0006168307736515999]"
35019,1,0,"[0.9974287152290344, 0.0025712864007800817]"
25251,0,0,"[0.9958723187446594, 0.004127641674131155]"
29671,0,0,"[0.9983141422271729, 0.001685886294580996]"
39104,1,1,"[0.36227816343307495, 0.637721836566925]"
37964,0,0,"[0.9969748258590698, 0.0030252051074057817]"
12156,0,0,"[0.999825656414032, 0.0001743796601658687]"
28617,0,0,"[0.9997771382331848, 0.00022292952053248882]"
17509,0,0,"[0.9996356964111328, 0.0003642367082647979]"
33060,0,0,"[0.9983053207397461, 0.0016947195399552584]"
14647,0,0,"[0.999958872795105, 4.109767542104237e-05]"
18173,0,0,"[0.9973856806755066, 0.0026142983697354794]"
38310,0,0,"[0.9939771890640259, 0.0060227965004742146]"
24636,0,0,"[0.9997749924659729, 0.00022499052283819765]"
5974,0,0,"[0.9979835748672485, 0.0020164407324045897]"
46794,0,0,"[0.9995748400688171, 0.00042520734132267535]"
42393,0,0,"[0.999384880065918, 0.0006150748231448233]"
46240,0,0,"[0.9999170303344727, 8.294774306705222e-05]"
14294,1,0,"[0.927395761013031, 0.07260420173406601]"
44939,0,0,"[0.9998358488082886, 0.00016413255070801824]"
38292,1,0,"[0.9929288029670715, 0.007071227300912142]"
38217,0,0,"[0.9998788833618164, 0.00012107040674891323]"
17709,1,0,"[0.9819549918174744, 0.01804499141871929]"
34323,0,0,"[0.9997958540916443, 0.0002041420084424317]"
18739,1,0,"[0.9723591208457947, 0.02764088846743107]"
17311,0,0,"[0.9999855756759644, 1.4384616406459827e-05]"
8846,0,0,"[0.999970555305481, 2.9410995921352878e-05]"
40653,0,0,"[0.9991057515144348, 0.0008942487766034901]"
43247,0,0,"[0.9987891316413879, 0.0012108461232855916]"
48781,0,0,"[0.9986579418182373, 0.0013419929891824722]"
26003,1,0,"[0.9767888784408569, 0.02321113646030426]"
16638,0,0,"[0.9986593723297119, 0.0013406358193606138]"
10665,0,0,"[0.9989193677902222, 0.0010807038052007556]"
5115,0,0,"[0.9998230338096619, 0.0001769998052623123]"
26879,0,0,"[0.9976186156272888, 0.0023813615553081036]"
3007,0,0,"[0.9992364645004272, 0.000763519259635359]"
36341,1,0,"[0.7377972602844238, 0.2622027099132538]"
25456,1,0,"[0.8201627135276794, 0.17983730137348175]"
26380,0,0,"[0.9989873766899109, 0.0010125733679160476]"
4081,0,0,"[0.9999818801879883, 1.8060240108752623e-05]"
40349,0,0,"[0.9990278482437134, 0.0009722026297822595]"
9466,0,0,"[0.9976918697357178, 0.0023081901017576456]"
21182,0,0,"[0.9998810291290283, 0.00011890968744410202]"
45562,0,0,"[0.999994158744812, 5.8788600654224865e-06]"
29873,1,0,"[0.9917491674423218, 0.008250889368355274]"
31104,1,0,"[0.9947170615196228, 0.005282944533973932]"
46797,1,0,"[0.9729141592979431, 0.027085822075605392]"
10658,1,0,"[0.9911730885505676, 0.00882688071578741]"
39065,1,0,"[0.9963082671165466, 0.0036917126271873713]"
17726,0,0,"[0.9998352527618408, 0.00016471075650770217]"
42898,1,1,"[0.11275440454483032, 0.8872455954551697]"
42623,0,0,"[0.9996877908706665, 0.00031224649865180254]"
39592,0,0,"[0.9991406202316284, 0.0008593872771598399]"
3678,0,0,"[0.9921898245811462, 0.0078101372346282005]"
16058,0,0,"[0.9960467219352722, 0.003953219391405582]"
20751,0,0,"[0.9945889711380005, 0.005411055404692888]"
4061,0,0,"[0.9999443292617798, 5.561473881243728e-05]"
5839,1,0,"[0.9592252373695374, 0.04077474772930145]"
12866,0,0,"[0.9985047578811646, 0.0014952552737668157]"
35500,0,0,"[0.9999603033065796, 3.9680646295892075e-05]"
21643,0,0,"[0.9942564368247986, 0.005743527319282293]"
26268,1,0,"[0.9921932816505432, 0.007806760724633932]"
25071,0,0,"[0.9999078512191772, 9.20876263990067e-05]"
1812,1,0,"[0.9862794876098633, 0.01372044812887907]"
40818,0,0,"[0.9999929666519165, 7.018052201601677e-06]"
9792,0,0,"[0.9985413551330566, 0.001458689570426941]"
1403,0,0,"[0.9979057312011719, 0.002094307681545615]"
31716,0,0,"[0.9996685981750488, 0.0003314476343803108]"
44695,0,0,"[0.9898912906646729, 0.010108716785907745]"
28925,1,0,"[0.9997442364692688, 0.00025576879852451384]"
11406,0,0,"[0.9993780851364136, 0.0006218955968506634]"
19444,1,0,"[0.573122501373291, 0.426877498626709]"
40853,0,0,"[0.9981915354728699, 0.0018084903713315725]"
38934,0,0,"[0.9997556805610657, 0.00024431085330434144]"
45436,1,1,"[0.2674684524536133, 0.7325315475463867]"
31013,1,0,"[0.9892248511314392, 0.010775098577141762]"
17894,0,0,"[0.9967859983444214, 0.0032140298280864954]"
47574,0,0,"[0.9851255416870117, 0.014874503947794437]"
18448,1,0,"[0.9998798370361328, 0.00012016294931527227]"
47272,0,0,"[0.9985166192054749, 0.001483375672250986]"
22531,0,0,"[0.9999350309371948, 6.497083813883364e-05]"
5500,0,0,"[0.9944128394126892, 0.005587163381278515]"
17740,0,0,"[0.9908487796783447, 0.009151197038590908]"
35236,0,0,"[0.9997482895851135, 0.0002516875683795661]"
38733,0,0,"[0.9994605183601379, 0.0005394487525336444]"
47412,0,0,"[0.9990590214729309, 0.000940944766625762]"
33190,0,0,"[0.9979717135429382, 0.002028309041634202]"
3984,0,0,"[0.9999381303787231, 6.191868305904791e-05]"
48361,0,0,"[0.9999933242797852, 6.62752472635475e-06]"
9790,0,0,"[0.9960896968841553, 0.0039103152230381966]"
25331,0,0,"[0.9971621632575989, 0.002837749198079109]"
47825,1,0,"[0.9977885484695435, 0.0022114061284810305]"
19547,0,0,"[0.9999666213989258, 3.340873445267789e-05]"
3867,1,0,"[0.9982430934906006, 0.0017569295596331358]"
25195,1,1,"[0.2617088854312897, 0.7382911443710327]"
9019,0,0,"[0.9985116124153137, 0.0014883660478517413]"
38112,0,0,"[0.999813973903656, 0.00018602414638735354]"
25492,0,0,"[0.9994957447052002, 0.0005042253760620952]"
42944,1,0,"[0.993530809879303, 0.006469166371971369]"
32081,1,0,"[0.9991945624351501, 0.0008053925703279674]"
995,1,0,"[0.9897381663322449, 0.010261838324368]"
35995,0,0,"[0.9961659908294678, 0.0038340804167091846]"
48211,0,0,"[0.9990334510803223, 0.0009665207471698523]"
43584,0,0,"[0.9993318915367126, 0.0006680972292087972]"
25449,1,1,"[0.0580526664853096, 0.941947340965271]"
16772,0,0,"[0.9998096823692322, 0.00019031202828045934]"
5681,0,0,"[0.9981787204742432, 0.0018212490249425173]"
28735,1,0,"[0.9917436242103577, 0.008256368339061737]"
42953,0,0,"[0.9941967725753784, 0.00580320879817009]"
34093,0,0,"[0.9999866485595703, 1.3310398571775295e-05]"
38993,0,0,"[0.9998519420623779, 0.00014806646504439414]"
24666,1,0,"[0.9921613335609436, 0.007838715799152851]"
3710,0,0,"[0.9998295307159424, 0.00017046870198100805]"
11503,0,0,"[0.9984921216964722, 0.0015078728320077062]"
39502,0,0,"[0.9997851252555847, 0.00021484449098352343]"
35373,1,0,"[0.6716697216033936, 0.32833027839660645]"
9278,0,0,"[0.9988580942153931, 0.0011419060174375772]"
13538,0,0,"[0.9999834299087524, 1.658247310842853e-05]"
46989,0,0,"[0.999910831451416, 8.914015052141622e-05]"
39058,0,0,"[0.9997530579566956, 0.0002469829050824046]"
320,0,0,"[0.9962223768234253, 0.0037776560056954622]"
23707,0,0,"[0.999804675579071, 0.00019534604507498443]"
46600,0,0,"[0.997583270072937, 0.0024166807997971773]"
7230,0,0,"[0.999032735824585, 0.0009673246531747282]"
17429,1,0,"[0.9862638711929321, 0.013736164197325706]"
22813,0,0,"[0.999147891998291, 0.0008521330310031772]"
1975,1,0,"[0.5935811996459961, 0.4064187705516815]"
48462,0,0,"[0.9989081621170044, 0.001091811922378838]"
16761,0,0,"[0.9963536262512207, 0.0036463888827711344]"
24949,0,0,"[0.9998867511749268, 0.0001132934630732052]"
31772,0,0,"[0.9999914169311523, 8.554222404200118e-06]"
47427,0,0,"[0.9999322891235352, 6.773052155040205e-05]"
15375,1,0,"[0.9953457713127136, 0.004654248710721731]"
27995,0,0,"[0.9995725750923157, 0.00042740217759273946]"
7858,0,0,"[0.9989659786224365, 0.0010340401204302907]"
42163,0,0,"[0.9999799728393555, 2.002914152399171e-05]"
39902,0,0,"[0.9928968548774719, 0.007103126961737871]"
41988,1,0,"[0.9985780715942383, 0.001421909430064261]"
20206,0,0,"[0.9994373917579651, 0.0005626090569421649]"
47854,0,0,"[0.9998821020126343, 0.00011790840653702617]"
39572,0,0,"[0.9989563226699829, 0.0010436882730573416]"
28097,0,0,"[0.9999104738235474, 8.957550016930327e-05]"
13622,0,0,"[0.9940853118896484, 0.005914701614528894]"
10628,0,0,"[0.9955151677131653, 0.004484879318624735]"
23769,1,0,"[0.991248607635498, 0.008751368150115013]"
32561,0,0,"[0.9999841451644897, 1.5818619431229308e-05]"
47533,1,0,"[0.9982825517654419, 0.0017174154054373503]"
23086,0,0,"[0.9910271763801575, 0.008972788229584694]"
32762,0,0,"[0.980743944644928, 0.01925605721771717]"
26193,1,0,"[0.998908281326294, 0.0010917000472545624]"
31143,0,0,"[0.9999409914016724, 5.9037880419055e-05]"
18337,1,0,"[0.9886462688446045, 0.011353708803653717]"
47623,0,0,"[0.9999827146530151, 1.7285408830503002e-05]"
41871,0,0,"[0.9998233914375305, 0.00017658324213698506]"
38019,0,0,"[0.9979299306869507, 0.0020700343884527683]"
46364,0,0,"[0.999976396560669, 2.3613409211975522e-05]"
20741,0,0,"[0.999679684638977, 0.00032031506998464465]"
22023,0,0,"[0.9993669390678406, 0.0006330876494757831]"
18708,0,0,"[0.9997871518135071, 0.00021286867558956146]"
2907,0,0,"[0.9998692274093628, 0.00013081220095045865]"
22976,0,0,"[0.9984775185585022, 0.0015224483795464039]"
2156,0,0,"[0.998935878276825, 0.0010641473345458508]"
20552,1,0,"[0.982790470123291, 0.017209485173225403]"
30545,1,0,"[0.9816762208938599, 0.018323726952075958]"
1906,0,0,"[0.9979701638221741, 0.0020298403687775135]"
43241,0,0,"[0.9917858242988586, 0.008214128203690052]"
11738,0,0,"[0.9999175071716309, 8.249464735854417e-05]"
28002,1,0,"[0.9991476535797119, 0.0008523156284354627]"
38433,0,0,"[0.9998376369476318, 0.00016228252206929028]"
38144,0,0,"[0.9999089241027832, 9.107955702347681e-05]"
46493,0,0,"[0.9959877133369446, 0.004012230318039656]"
18933,0,0,"[0.999836802482605, 0.0001631364575587213]"
46260,0,0,"[0.998267412185669, 0.0017325279768556356]"
22734,0,0,"[0.9993448853492737, 0.0006550498655997217]"
37815,0,0,"[0.9994440674781799, 0.000555948936380446]"
27326,0,0,"[0.9999716281890869, 2.8383150493027642e-05]"
20697,0,0,"[0.9999926090240479, 7.378444479400059e-06]"
7453,0,0,"[0.9998749494552612, 0.00012509239604696631]"
44304,0,0,"[0.9690056443214417, 0.030994413420557976]"
26842,0,0,"[0.9997976422309875, 0.0002024295536102727]"
29659,0,0,"[0.9925803542137146, 0.007419640198349953]"
14657,0,0,"[0.9995629191398621, 0.0004370422684587538]"
36802,0,0,"[0.999792754650116, 0.00020728811796288937]"
22862,0,0,"[0.9953899383544922, 0.004610002972185612]"
44275,0,0,"[0.9988790154457092, 0.0011209237854927778]"
605,0,0,"[0.9999210834503174, 7.895194721641019e-05]"
2103,1,1,"[0.36700156331062317, 0.6329984664916992]"
1166,1,1,"[0.2436942607164383, 0.7563058137893677]"
33341,0,0,"[0.9999369382858276, 6.30242211627774e-05]"
13080,0,0,"[0.9999818801879883, 1.8124355847248808e-05]"
44853,1,0,"[0.9674991965293884, 0.03250081464648247]"
6430,0,0,"[0.9991483688354492, 0.0008516354137100279]"
14590,0,0,"[0.9999440908432007, 5.593536116066389e-05]"
19422,0,0,"[0.9987177848815918, 0.0012822167482227087]"
8506,1,0,"[0.9975094795227051, 0.002490533981472254]"
44673,0,0,"[0.9976932406425476, 0.0023067048750817776]"
14835,1,0,"[0.9729834794998169, 0.027016520500183105]"
8634,1,0,"[0.9983494281768799, 0.0016506346873939037]"
39260,0,0,"[0.9999783039093018, 2.1678120901924558e-05]"
37118,1,0,"[0.9983817338943481, 0.0016182917170226574]"
7392,0,0,"[0.9995161294937134, 0.00048384652473032475]"
20305,1,0,"[0.9681149125099182, 0.03188510611653328]"
24150,0,0,"[0.9924734830856323, 0.007526488974690437]"
12822,0,0,"[0.9999457597732544, 5.418431828729808e-05]"
44988,1,0,"[0.9914112091064453, 0.008588744327425957]"
22264,0,0,"[0.9997733235359192, 0.0002266691590193659]"
23671,1,0,"[0.9974141120910645, 0.0025858753360807896]"
29568,0,0,"[0.99968421459198, 0.0003157657920382917]"
20613,1,0,"[0.9830432534217834, 0.016956711187958717]"
44283,0,0,"[0.989303469657898, 0.010696462355554104]"
14282,1,0,"[0.9525900483131409, 0.047409895807504654]"
34977,0,0,"[0.9978253841400146, 0.0021746433340013027]"
9133,0,0,"[0.9999922513961792, 7.742029083601665e-06]"
15006,1,1,"[0.19889219105243683, 0.8011078238487244]"
30135,0,0,"[0.9999337196350098, 6.627284165006131e-05]"
22680,0,0,"[0.9983135461807251, 0.0016864464851096272]"
5700,0,0,"[0.998736560344696, 0.001263490179553628]"
25000,0,0,"[0.9998681545257568, 0.00013184998533688486]"
23114,0,0,"[0.9999712705612183, 2.8781074433936737e-05]"
23798,0,0,"[0.9999406337738037, 5.937562309554778e-05]"
12530,1,0,"[0.9999116659164429, 8.828759746393189e-05]"
8240,0,0,"[0.9995410442352295, 0.0004589520685840398]"
47473,0,0,"[0.9983760118484497, 0.001623943797312677]"
48703,0,0,"[0.9840222001075745, 0.01597786322236061]"
43121,0,0,"[0.9999791383743286, 2.091800342896022e-05]"
3163,1,0,"[0.9868229627609253, 0.01317698322236538]"
32514,0,0,"[0.9958698153495789, 0.004130185581743717]"
1899,0,0,"[0.9997357726097107, 0.0002641867031343281]"
5510,0,0,"[0.999993085861206, 6.927723006810993e-06]"
35059,0,0,"[0.9904817938804626, 0.009518214501440525]"
15097,0,0,"[0.9998158812522888, 0.00018409850599709898]"
36433,0,0,"[0.9930317401885986, 0.006968215573579073]"
8525,1,0,"[0.9926615953445435, 0.007338361348956823]"
35043,0,0,"[0.9999642372131348, 3.580020711524412e-05]"
11678,0,0,"[0.9994875192642212, 0.0005124185117892921]"
25192,0,0,"[0.9998165965080261, 0.00018339157395530492]"
17502,1,0,"[0.9909173846244812, 0.009082603268325329]"
28479,0,0,"[0.9999439716339111, 5.6041666539385915e-05]"
25542,0,0,"[0.9999692440032959, 3.076433131354861e-05]"
38678,0,0,"[0.9978315234184265, 0.002168530598282814]"
22780,1,0,"[0.9991707801818848, 0.0008292426355183125]"
15673,0,0,"[0.9997584223747253, 0.00024159623717423528]"
31883,0,0,"[0.9999521970748901, 4.785273995366879e-05]"
11102,1,0,"[0.9981866478919983, 0.0018133881967514753]"
19789,1,1,"[0.016027899459004402, 0.9839720726013184]"
8180,0,0,"[0.9990209341049194, 0.0009790232870727777]"
7949,0,0,"[0.9994803071022034, 0.0005197005230002105]"
33437,0,0,"[0.9994311928749084, 0.0005687376251444221]"
37356,0,0,"[0.9999405145645142, 5.951122147962451e-05]"
18591,0,0,"[0.980581521987915, 0.019418448209762573]"
37491,0,0,"[0.9999693632125854, 3.068293881369755e-05]"
23474,1,0,"[0.9663733839988708, 0.033626675605773926]"
33872,0,0,"[0.9951334595680237, 0.004866572562605143]"
48112,0,0,"[0.999208390712738, 0.0007916847243905067]"
11677,0,0,"[0.9890819787979126, 0.010917974635958672]"
44470,1,0,"[0.9856038093566895, 0.01439621951431036]"
39851,0,0,"[0.9999699592590332, 3.003416168212425e-05]"
42747,0,0,"[0.99986732006073, 0.0001326584751950577]"
40361,0,0,"[0.9999866485595703, 1.339359823759878e-05]"
39022,0,0,"[0.999976396560669, 2.3654654796700925e-05]"
18336,0,0,"[0.9886143207550049, 0.011385631747543812]"
12982,1,0,"[0.9559053778648376, 0.04409462586045265]"
19407,0,0,"[0.9999678134918213, 3.215710967197083e-05]"
31452,1,0,"[0.9439036846160889, 0.056096356362104416]"
11805,0,0,"[0.9997968077659607, 0.0002031906769843772]"
29158,0,0,"[0.9970456957817078, 0.002954282332211733]"
48621,1,0,"[0.9530284404754639, 0.04697157070040703]"
1404,0,0,"[0.9999146461486816, 8.539371629012749e-05]"
18238,0,0,"[0.9946858882904053, 0.005314042326062918]"
4331,0,0,"[0.9988043308258057, 0.001195617369376123]"
28273,0,0,"[0.999504804611206, 0.0004951926530338824]"
28555,0,0,"[0.9990525841712952, 0.0009473604150116444]"
20024,0,0,"[0.9985796213150024, 0.0014203854370862246]"
37001,0,0,"[0.9998732805252075, 0.0001266560866497457]"
38162,0,0,"[0.999784529209137, 0.00021551025565713644]"
36698,1,0,"[0.9949127435684204, 0.005087282508611679]"
31844,0,0,"[0.997894823551178, 0.002105255611240864]"
476,0,0,"[0.9999885559082031, 1.1443823495937977e-05]"
6101,1,0,"[0.9889745712280273, 0.011025361716747284]"
41017,0,0,"[0.9995638728141785, 0.00043611356522887945]"
32697,1,0,"[0.995165228843689, 0.004834754858165979]"
625,0,0,"[0.9999473094940186, 5.269647954264656e-05]"
48067,0,0,"[0.9999775886535645, 2.2381798771675676e-05]"
34708,0,0,"[0.9999490976333618, 5.089012120151892e-05]"
26773,0,0,"[0.9999454021453857, 5.458053055917844e-05]"
19354,1,1,"[0.28907647728919983, 0.7109234929084778]"
42482,1,0,"[0.9896872639656067, 0.010312683880329132]"
30343,1,0,"[0.998139500617981, 0.001860465039499104]"
29608,1,0,"[0.7496431469917297, 0.25035688281059265]"
22014,0,0,"[0.9999805688858032, 1.9416331269894727e-05]"
24473,0,0,"[0.9999152421951294, 8.479955431539565e-05]"
36787,0,0,"[0.9987726807594299, 0.0012272483436390758]"
39080,0,0,"[0.998761773109436, 0.0012382564600557089]"
43699,0,0,"[0.9966005682945251, 0.0033994722180068493]"
7962,0,0,"[0.9995879530906677, 0.0004120345984119922]"
3081,0,0,"[0.9999158382415771, 8.419845107709989e-05]"
4349,1,1,"[0.05107495188713074, 0.9489250779151917]"
10819,0,0,"[0.9994155168533325, 0.0005844821571372449]"
10200,0,0,"[0.9980337023735046, 0.001966315321624279]"
22775,0,0,"[0.9967401623725891, 0.003259863005951047]"
22899,0,0,"[0.999416708946228, 0.0005832756287418306]"
26579,0,0,"[0.9997126460075378, 0.0002873029443435371]"
23879,1,0,"[0.685164213180542, 0.314835786819458]"
3833,0,0,"[0.9933562874794006, 0.006643625907599926]"
7341,0,0,"[0.9914665222167969, 0.008533479645848274]"
6625,1,0,"[0.9860826134681702, 0.013917351141571999]"
4547,0,0,"[0.9968219995498657, 0.0031779531855136156]"
23520,0,0,"[0.9998310804367065, 0.0001689060591161251]"
34476,1,0,"[0.9901064038276672, 0.009893597103655338]"
18923,1,0,"[0.9264785051345825, 0.07352146506309509]"
45491,1,0,"[0.9828967452049255, 0.017103200778365135]"
43796,1,0,"[0.9861177802085876, 0.013882246799767017]"
25809,1,0,"[0.9921970367431641, 0.007803008891642094]"
46518,1,0,"[0.9786770343780518, 0.021322982385754585]"
39116,0,0,"[0.9999607801437378, 3.925196870113723e-05]"
21225,0,0,"[0.9994961023330688, 0.0005038944073021412]"
42567,0,0,"[0.996812641620636, 0.0031873141415417194]"
26420,0,0,"[0.9996991157531738, 0.00030090997461229563]"
7082,1,0,"[0.9989902377128601, 0.0010097026824951172]"
8639,0,0,"[0.9999018907546997, 9.805825538933277e-05]"
48432,0,0,"[0.9875667095184326, 0.012433290481567383]"
32883,0,0,"[0.9975878000259399, 0.002412170870229602]"
21303,0,0,"[0.9997814297676086, 0.00021857210958842188]"
33277,1,0,"[0.9982696771621704, 0.0017302979249507189]"
33897,1,0,"[0.9850542545318604, 0.014945680275559425]"
12150,0,0,"[0.9999860525131226, 1.3979813047626521e-05]"
29458,0,0,"[0.9988534450531006, 0.0011465252609923482]"
46743,0,0,"[0.9998809099197388, 0.00011913100752281025]"
46738,0,0,"[0.9999486207962036, 5.1392693421803415e-05]"
7229,0,0,"[0.9996076226234436, 0.0003923582553397864]"
2966,0,0,"[0.9999021291732788, 9.780750406207517e-05]"
48793,0,0,"[0.9981003403663635, 0.0018996428698301315]"
36813,0,0,"[0.999990701675415, 9.32345756154973e-06]"
43616,0,0,"[0.9995371103286743, 0.0004629068716894835]"
26960,0,0,"[0.9883967041969299, 0.01160331629216671]"
2340,0,0,"[0.9998989105224609, 0.00010110525181517005]"
10924,0,0,"[0.9999566078186035, 4.335710036684759e-05]"
19996,0,0,"[0.9992852807044983, 0.0007148004951886833]"
18292,0,0,"[0.9997996687889099, 0.0002003713889280334]"
36914,0,0,"[0.9977046847343445, 0.002295359503477812]"
20448,0,0,"[0.999984860420227, 1.5150561011978425e-05]"
