ID,label,prediction,probability
15902,0,0,"[0.9921837449073792, 0.007816215045750141]"
15903,0,0,"[0.999990701675415, 9.332531590189319e-06]"
15905,0,0,"[0.9987791180610657, 0.0012208952102810144]"
15908,0,0,"[0.9999700784683228, 2.9979993996676058e-05]"
15919,0,0,"[0.9998680353164673, 0.00013189436867833138]"
15921,1,0,"[0.9981037378311157, 0.0018961987225338817]"
15924,0,0,"[0.9998844861984253, 0.00011550006456673145]"
15925,0,0,"[0.9994169473648071, 0.000583058048505336]"
15926,0,0,"[0.9981274008750916, 0.0018725518602877855]"
15930,0,0,"[0.9997554421424866, 0.0002445275604259223]"
15934,0,0,"[0.9999532699584961, 4.677857941715047e-05]"
15942,0,0,"[0.9990975856781006, 0.0009023972088471055]"
15943,0,0,"[0.9991248250007629, 0.0008752032881602645]"
15949,0,0,"[0.9991208910942078, 0.0008791051805019379]"
15959,0,0,"[0.9998518228530884, 0.00014813861344009638]"
15965,0,0,"[0.9984885454177856, 0.0015114883426576853]"
15977,0,0,"[0.9989714622497559, 0.001028523314744234]"
15982,0,0,"[0.9995337724685669, 0.0004662606224883348]"
15985,1,0,"[0.9970477223396301, 0.0029523519333451986]"
15991,0,0,"[0.9990322589874268, 0.0009677472407929599]"
15994,0,0,"[0.9779961109161377, 0.022003905847668648]"
16002,0,0,"[0.9972912669181824, 0.002708648331463337]"
16008,0,0,"[0.9957550764083862, 0.004244927316904068]"
16016,0,0,"[0.9999034404754639, 9.65396175161004e-05]"
16023,0,0,"[0.9998517036437988, 0.00014822944649495184]"
16026,0,0,"[0.993701696395874, 0.006298270542174578]"
16028,0,0,"[0.9992392063140869, 0.0007607844308950007]"
16040,1,0,"[0.9998544454574585, 0.00014548016770277172]"
16041,0,0,"[0.9999825954437256, 1.7355361705995165e-05]"
16048,0,0,"[0.9959955215454102, 0.00400449987500906]"
16052,1,0,"[0.993351936340332, 0.006648033391684294]"
16055,0,0,"[0.9897322058677673, 0.010267826728522778]"
16058,0,0,"[0.9887459874153137, 0.011254044249653816]"
16069,0,0,"[0.9952216744422913, 0.004778275731950998]"
16070,0,0,"[0.9999686479568481, 3.135639781248756e-05]"
16080,0,0,"[0.9996918439865112, 0.0003081605536863208]"
16087,0,0,"[0.9988141059875488, 0.0011858590878546238]"
16088,0,0,"[0.9989385008811951, 0.0010614702478051186]"
16094,1,0,"[0.9761496186256409, 0.023850353434681892]"
16096,0,0,"[0.999985933303833, 1.4014343832968734e-05]"
16100,0,0,"[0.9965974688529968, 0.0034025609493255615]"
16115,0,0,"[0.9989508390426636, 0.0010491798166185617]"
16121,0,0,"[0.9990046620368958, 0.0009953513508662581]"
16124,0,0,"[0.99305659532547, 0.006943433079868555]"
16125,0,0,"[0.9999912977218628, 8.665628229209688e-06]"
16128,0,0,"[0.9987621307373047, 0.001237840042449534]"
16129,0,0,"[0.9999728202819824, 2.71345106739318e-05]"
16132,0,0,"[0.9987578392028809, 0.0012421209830790758]"
16144,0,0,"[0.9999632835388184, 3.666302654892206e-05]"
16153,0,0,"[0.9889631271362305, 0.011036832816898823]"
16156,0,0,"[0.9995001554489136, 0.0004997905343770981]"
16158,0,0,"[0.9998190999031067, 0.000180882983841002]"
16162,0,0,"[0.9983651041984558, 0.0016349279321730137]"
16164,1,0,"[0.9729702472686768, 0.027029722929000854]"
16170,1,0,"[0.9959810972213745, 0.004018868785351515]"
16171,1,0,"[0.9996916055679321, 0.00030841922853142023]"
16176,1,0,"[0.8352013826370239, 0.16479860246181488]"
16184,0,0,"[0.9989582300186157, 0.0010417227167636156]"
16185,0,0,"[0.9999788999557495, 2.1136456780368462e-05]"
16186,0,0,"[0.9999849796295166, 1.4981481399445329e-05]"
16191,0,0,"[0.9997171759605408, 0.000282824388705194]"
16208,0,0,"[0.997490406036377, 0.002509579062461853]"
16210,0,0,"[0.9988805651664734, 0.0011194732505828142]"
16212,0,0,"[0.9998915195465088, 0.00010844913776963949]"
16219,0,0,"[0.9998730421066284, 0.00012689654249697924]"
16237,0,0,"[0.9920765161514282, 0.007923481985926628]"
16242,0,0,"[0.9999629259109497, 3.711280442075804e-05]"
16246,1,0,"[0.8761131167411804, 0.12388689815998077]"
16249,0,0,"[0.9997920393943787, 0.00020802744256798178]"
16251,0,0,"[0.9690292477607727, 0.030970711261034012]"
16254,0,0,"[0.9840379953384399, 0.015961959958076477]"
16258,0,0,"[0.9995996356010437, 0.00040032435208559036]"
16260,0,0,"[0.997562050819397, 0.002438004594296217]"
16271,0,0,"[0.9989795088768005, 0.001020422438159585]"
16278,0,0,"[0.9994586110115051, 0.0005414260667748749]"
16282,1,0,"[0.9929202198982239, 0.007079748902469873]"
16289,0,0,"[0.9970905780792236, 0.0029094519559293985]"
16291,0,0,"[0.9903806447982788, 0.009619349613785744]"
16292,0,0,"[0.9997573494911194, 0.0002426243736408651]"
16299,0,0,"[0.9999697208404541, 3.0225524824345484e-05]"
16305,0,0,"[0.9997372031211853, 0.0002627466164994985]"
16312,0,0,"[0.9999964237213135, 3.53407381226134e-06]"
16315,0,0,"[0.9998136162757874, 0.00018639577319845557]"
16323,0,0,"[0.9992947578430176, 0.0007052369182929397]"
16338,0,0,"[0.9996620416641235, 0.00033800138044171035]"
16345,1,0,"[0.9995879530906677, 0.00041205366142094135]"
16354,0,0,"[0.9999767541885376, 2.3298440282815136e-05]"
16356,0,0,"[0.9998464584350586, 0.00015347353473771363]"
16358,0,0,"[0.9951475262641907, 0.004852487705647945]"
16362,0,0,"[0.9990602135658264, 0.0009398230467922986]"
16366,0,0,"[0.9986953139305115, 0.001304668141528964]"
16367,0,0,"[0.9996874332427979, 0.0003126155352219939]"
16374,0,0,"[0.9899457097053528, 0.010054242797195911]"
16381,0,0,"[0.999904990196228, 9.50325484154746e-05]"
16384,0,0,"[0.9999697208404541, 3.0289525966509245e-05]"
16385,0,0,"[0.992330014705658, 0.0076700616627931595]"
16389,0,0,"[0.9835024476051331, 0.016497526317834854]"
16390,1,0,"[0.9636029601097107, 0.0363970622420311]"
16393,1,0,"[0.9970531463623047, 0.002946794033050537]"
16394,0,0,"[0.9972391128540039, 0.0027608631644397974]"
16398,0,0,"[0.999985933303833, 1.40338715937105e-05]"
16408,0,0,"[0.9999134540557861, 8.648438233649358e-05]"
16410,0,0,"[0.9999902248382568, 9.799226063478272e-06]"
16417,0,0,"[0.9477931261062622, 0.0522068552672863]"
16420,0,0,"[0.9998152852058411, 0.0001847627281676978]"
16422,1,1,"[0.021932512521743774, 0.9780674576759338]"
16427,0,0,"[0.999921441078186, 7.855510921217501e-05]"
16430,1,0,"[0.9912432432174683, 0.008756770752370358]"
16433,0,0,"[0.9886526465415955, 0.011347332037985325]"
16437,0,0,"[0.9998648166656494, 0.00013522146036848426]"
16445,0,0,"[0.999968409538269, 3.16006044158712e-05]"
16451,0,0,"[0.9994280934333801, 0.0005718424799852073]"
16455,0,0,"[0.9998732805252075, 0.0001266554754693061]"
16456,0,0,"[0.9998737573623657, 0.0001262729783775285]"
16462,1,1,"[0.07887369394302368, 0.9211263060569763]"
16479,0,0,"[0.999893307685852, 0.00010671006020857021]"
16485,0,0,"[0.969127893447876, 0.030872143805027008]"
16488,0,0,"[0.9991655349731445, 0.0008345270762220025]"
16490,0,0,"[0.9958423972129822, 0.004157532472163439]"
16491,0,0,"[0.9998379945755005, 0.00016193752526305616]"
16492,1,0,"[0.9285734295845032, 0.07142653316259384]"
16497,0,0,"[0.9998612403869629, 0.00013871824194211513]"
16501,0,0,"[0.9996298551559448, 0.0003700840752571821]"
16505,0,0,"[0.9954628348350525, 0.004537216853350401]"
16523,1,0,"[0.9958395957946777, 0.004160388372838497]"
16524,0,0,"[0.9999425411224365, 5.7432705943938345e-05]"
16531,0,0,"[0.9961602687835693, 0.0038396643940359354]"
16536,0,0,"[0.9998844861984253, 0.00011549455666681752]"
16543,1,0,"[0.9757460951805115, 0.02425388991832733]"
16547,0,0,"[0.9993215799331665, 0.000678414071444422]"
16549,0,0,"[0.9998748302459717, 0.00012516039714682847]"
16561,0,0,"[0.9988096952438354, 0.0011903414269909263]"
16565,0,0,"[0.9994527697563171, 0.000547177973203361]"
16571,0,0,"[0.9972785115242004, 0.0027215497102588415]"
16573,0,0,"[0.9992644190788269, 0.0007355366833508015]"
16579,0,0,"[0.999982476234436, 1.7555752492626198e-05]"
16581,0,0,"[0.9998633861541748, 0.00013659292017109692]"
16582,0,0,"[0.9989928603172302, 0.0010070926509797573]"
16584,0,0,"[0.9999719858169556, 2.7959620638284832e-05]"
16593,1,0,"[0.9845067858695984, 0.015493251383304596]"
16611,0,0,"[0.9971197843551636, 0.0028802824672311544]"
16624,0,0,"[0.9996860027313232, 0.00031396825215779245]"
16646,0,0,"[0.999909520149231, 9.043772297445685e-05]"
16651,0,0,"[0.9937770366668701, 0.006222943309694529]"
16653,0,0,"[0.9998224377632141, 0.0001776246790541336]"
16654,0,0,"[0.9998359680175781, 0.00016405682254116982]"
16656,1,0,"[0.9947112798690796, 0.00528869079425931]"
16673,1,0,"[0.9946394562721252, 0.005360511131584644]"
16674,0,0,"[0.999783456325531, 0.00021660559286829084]"
16679,0,0,"[0.9999747276306152, 2.5331275537610054e-05]"
16681,0,0,"[0.9991725087165833, 0.0008274737629108131]"
16683,1,0,"[0.9956438541412354, 0.00435611279681325]"
16693,0,0,"[0.999289870262146, 0.0007101318333297968]"
16695,0,0,"[0.9993151426315308, 0.000684848811943084]"
16698,0,0,"[0.9976422190666199, 0.0023577294778078794]"
16705,0,0,"[0.9996448755264282, 0.00035506149288266897]"
16708,0,0,"[0.9170079231262207, 0.0829920843243599]"
16713,0,0,"[0.9997678399085999, 0.0002321906213182956]"
16718,0,0,"[0.9999614953994751, 3.8450347346952185e-05]"
16719,1,0,"[0.9694229960441589, 0.030577026307582855]"
16722,0,0,"[0.999795138835907, 0.00020492522162385285]"
16725,0,0,"[0.9999594688415527, 4.051606811117381e-05]"
16734,0,0,"[0.9995502829551697, 0.00044965025153942406]"
16736,0,0,"[0.9997977614402771, 0.00020221792510710657]"
16739,0,0,"[0.9998094439506531, 0.0001906091347336769]"
16741,0,0,"[0.9946356415748596, 0.0053642853163182735]"
16749,0,0,"[0.9999713897705078, 2.8659002055064775e-05]"
16751,0,0,"[0.9996963739395142, 0.00030366802820935845]"
16754,0,0,"[0.9995855689048767, 0.0004143881960771978]"
16756,0,0,"[0.9999910593032837, 8.905471986508928e-06]"
16761,0,0,"[0.9941062927246094, 0.005893643479794264]"
16762,0,0,"[0.9981926083564758, 0.001807440654374659]"
16767,0,0,"[0.9999121427536011, 8.787913247942924e-05]"
16768,0,0,"[0.9999066591262817, 9.330666216555983e-05]"
16776,0,0,"[0.9999020099639893, 9.795508231036365e-05]"
16784,0,0,"[0.9974683523178101, 0.0025316867977380753]"
16787,0,0,"[0.99996018409729, 3.9829941670177504e-05]"
16789,1,0,"[0.9839074611663818, 0.016092520207166672]"
16790,1,0,"[0.9163618087768555, 0.08363812416791916]"
16792,0,0,"[0.9996412992477417, 0.00035873305751010776]"
16796,1,0,"[0.9838248491287231, 0.016175182536244392]"
16800,0,0,"[0.9834126234054565, 0.016587430611252785]"
16802,0,0,"[0.9889310002326965, 0.011068970896303654]"
16805,1,0,"[0.9754698872566223, 0.024530064314603806]"
16806,1,0,"[0.9926844239234924, 0.0073156594298779964]"
16814,0,0,"[0.9930387139320374, 0.0069613526575267315]"
16816,0,0,"[0.9912235736846924, 0.00877644494175911]"
16822,0,0,"[0.999839186668396, 0.00016084247909020633]"
16825,0,0,"[0.9997393488883972, 0.00026068431907333434]"
16827,0,0,"[0.9998589754104614, 0.0001410142722306773]"
16831,0,0,"[0.9998594522476196, 0.00014050946629140526]"
16833,1,0,"[0.9959444403648376, 0.004055593628436327]"
16846,0,0,"[0.9998435974121094, 0.00015640712808817625]"
16849,0,0,"[0.935380756855011, 0.06461924314498901]"
16851,0,0,"[0.9998422861099243, 0.0001576537761138752]"
16853,0,0,"[0.9991037249565125, 0.0008962371503002942]"
16857,0,0,"[0.9998751878738403, 0.00012479882570914924]"
16866,0,0,"[0.9993000030517578, 0.0007000420591793954]"
16868,0,0,"[0.9287175536155701, 0.07128247618675232]"
16873,0,0,"[0.9987232089042664, 0.0012767669977620244]"
16875,0,0,"[0.9997218251228333, 0.00027817627415060997]"
16877,0,0,"[0.9929623007774353, 0.0070376526564359665]"
16885,0,0,"[0.9983958601951599, 0.0016040814807638526]"
16890,0,0,"[0.9999237060546875, 7.630937034264207e-05]"
16913,0,0,"[0.9841567873954773, 0.015843205153942108]"
16921,0,0,"[0.9995624423027039, 0.00043752536294050515]"
16922,1,0,"[0.936375081539154, 0.06362485885620117]"
16923,1,0,"[0.9780389666557312, 0.02196107991039753]"
16927,0,0,"[0.9999914169311523, 8.528247235517483e-06]"
16951,0,0,"[0.9970159530639648, 0.0029840471688658]"
16968,0,0,"[0.9982037544250488, 0.001796200405806303]"
16975,0,0,"[0.9999520778656006, 4.792288746102713e-05]"
16982,0,0,"[0.9960730075836182, 0.003927025478333235]"
16983,0,0,"[0.9998294115066528, 0.00017061571998056024]"
16997,0,0,"[0.9999850988388062, 1.4859963812341448e-05]"
17004,0,0,"[0.9921541810035706, 0.0078458646312356]"
17006,0,0,"[0.9913017153739929, 0.008698329329490662]"
17009,0,0,"[0.9999542236328125, 4.5820892410119995e-05]"
17012,0,0,"[0.9999908208847046, 9.195444363285787e-06]"
17015,0,0,"[0.9990977048873901, 0.0009022764279507101]"
17016,0,0,"[0.9964237809181213, 0.00357623933814466]"
17023,0,0,"[0.9996886253356934, 0.00031144675449468195]"
17024,1,0,"[0.9938029050827026, 0.006197076290845871]"
17028,1,0,"[0.944517970085144, 0.05548199638724327]"
17030,0,0,"[0.9999603033065796, 3.972270860685967e-05]"
17037,0,0,"[0.9996569156646729, 0.000343112216796726]"
17039,0,0,"[0.9816660284996033, 0.018333936110138893]"
17040,0,0,"[0.9958731532096863, 0.004126876126974821]"
17050,0,0,"[0.9911893606185913, 0.008810651488602161]"
17051,1,0,"[0.9719213247299194, 0.028078725561499596]"
17054,1,0,"[0.9976187348365784, 0.0023812344297766685]"
17055,0,0,"[0.997761607170105, 0.002238433575257659]"
17068,0,0,"[0.9979879856109619, 0.0020119643304497004]"
17070,0,0,"[0.9995520710945129, 0.000447856611572206]"
17071,0,0,"[0.9994471669197083, 0.0005528340116143227]"
17074,0,0,"[0.9999781847000122, 2.1843497961526737e-05]"
17077,1,0,"[0.9159187078475952, 0.08408130705356598]"
17079,1,0,"[0.9967193007469177, 0.003280741861090064]"
17083,0,0,"[0.9999725818634033, 2.7448020773590542e-05]"
17091,0,0,"[0.9999862909317017, 1.3757397937297355e-05]"
17095,0,0,"[0.9896302819252014, 0.010369673371315002]"
17099,0,0,"[0.999848484992981, 0.0001515355979790911]"
17105,0,0,"[0.9999041557312012, 9.578639583196491e-05]"
17107,0,0,"[0.9929064512252808, 0.007093502674251795]"
17118,0,0,"[0.9997254014015198, 0.0002745292440522462]"
17120,1,0,"[0.9930078983306885, 0.006992088630795479]"
17122,1,0,"[0.8589217662811279, 0.14107820391654968]"
17127,0,0,"[0.9986168146133423, 0.0013831384712830186]"
17128,0,0,"[0.9993890523910522, 0.0006109820678830147]"
17140,0,0,"[0.9994679093360901, 0.0005321009666658938]"
17142,0,0,"[0.9797614812850952, 0.020238548517227173]"
17144,0,0,"[0.9984517097473145, 0.0015483202878385782]"
17145,0,0,"[0.9996519088745117, 0.0003481439780443907]"
17148,0,0,"[0.9997387528419495, 0.0002612077514640987]"
17151,0,0,"[0.997675359249115, 0.0023246596101671457]"
17159,0,0,"[0.9993025064468384, 0.0006974948337301612]"
17164,0,0,"[0.9998076558113098, 0.00019235364743508399]"
17166,0,0,"[0.999471127986908, 0.0005288703832775354]"
17184,0,0,"[0.999677300453186, 0.0003226769913453609]"
17190,0,0,"[0.9999635219573975, 3.6477700632531196e-05]"
17192,0,0,"[0.9999816417694092, 1.83348311111331e-05]"
17195,0,0,"[0.9999821186065674, 1.789974885468837e-05]"
17201,0,0,"[0.9990246295928955, 0.0009754025377333164]"
17207,1,0,"[0.982772707939148, 0.017227286472916603]"
17208,0,0,"[0.9944498538970947, 0.005550127010792494]"
17210,1,0,"[0.9468625783920288, 0.05313736945390701]"
17214,0,0,"[0.9953092932701111, 0.004690682981163263]"
17218,0,0,"[0.9987450838088989, 0.0012548574013635516]"
17219,0,0,"[0.9999387264251709, 6.12376315984875e-05]"
17222,0,0,"[0.995593249797821, 0.0044067418202757835]"
17223,0,0,"[0.9999711513519287, 2.8856347853434272e-05]"
17224,1,0,"[0.9215113520622253, 0.07848870009183884]"
17225,0,0,"[0.9978304505348206, 0.002169498475268483]"
17230,0,0,"[0.9959971904754639, 0.004002817440778017]"
17231,0,0,"[0.9974568486213684, 0.0025431313551962376]"
17233,0,0,"[0.9999771118164062, 2.289187250426039e-05]"
17235,0,0,"[0.9998241066932678, 0.00017590097559150308]"
17236,0,0,"[0.999427855014801, 0.0005721162306144834]"
17238,1,0,"[0.9849259257316589, 0.01507408544421196]"
17239,0,0,"[0.9989388585090637, 0.0010611973702907562]"
17241,1,0,"[0.9942367076873779, 0.005763229448348284]"
17255,0,0,"[0.9998725652694702, 0.00012737551878672093]"
17257,0,0,"[0.9998806715011597, 0.00011926431761821732]"
17258,0,0,"[0.9999884366989136, 1.1530025403772015e-05]"
17263,0,0,"[0.9972376823425293, 0.0027622603811323643]"
17264,1,0,"[0.9910268187522888, 0.008973211981356144]"
17266,0,0,"[0.9997807145118713, 0.00021929375361651182]"
17270,0,0,"[0.9999805688858032, 1.944169525813777e-05]"
17271,1,0,"[0.9890634417533875, 0.010936507023870945]"
17275,0,0,"[0.9998157620429993, 0.00018422318680677563]"
17277,1,0,"[0.9740911722183228, 0.025908809155225754]"
17282,0,0,"[0.999980092048645, 1.9958595657953992e-05]"
17283,0,0,"[0.9682051539421082, 0.031794868409633636]"
17284,0,0,"[0.9998841285705566, 0.00011583613377297297]"
17290,0,0,"[0.9999439716339111, 5.6020988267846406e-05]"
17294,0,0,"[0.996346652507782, 0.003653391031548381]"
17301,0,0,"[0.9999806880950928, 1.9310151401441544e-05]"
17304,0,0,"[0.9996298551559448, 0.00037014056579209864]"
17307,1,0,"[0.9962846040725708, 0.0037153668235987425]"
17310,0,0,"[0.9999812841415405, 1.877375689218752e-05]"
17311,0,0,"[0.9999781847000122, 2.1812291379319504e-05]"
17313,0,0,"[0.9927462935447693, 0.00725371390581131]"
17317,0,0,"[0.9998965263366699, 0.00010341109009459615]"
17325,0,0,"[0.9990733861923218, 0.0009266033302992582]"
17326,0,0,"[0.9965309500694275, 0.0034690233878791332]"
17327,1,1,"[0.10948507487773895, 0.8905149698257446]"
17329,0,0,"[0.9967701435089111, 0.003229875350371003]"
17334,0,0,"[0.9988718628883362, 0.0011281016049906611]"
17336,1,0,"[0.9919008016586304, 0.008099280297756195]"
17337,1,0,"[0.9697794914245605, 0.030220557004213333]"
17341,0,0,"[0.9998998641967773, 0.00010011612175730988]"
17343,0,0,"[0.9994595646858215, 0.000540418375749141]"
17364,1,0,"[0.967059314250946, 0.03294064849615097]"
17371,0,0,"[0.9898244738578796, 0.010175573639571667]"
17373,0,0,"[0.9877716302871704, 0.012228431180119514]"
17375,0,0,"[0.9974095225334167, 0.0025904469657689333]"
17381,0,0,"[0.9999594688415527, 4.052294389111921e-05]"
17387,1,0,"[0.9690314531326294, 0.03096855990588665]"
17390,0,0,"[0.9999020099639893, 9.800198313314468e-05]"
17391,0,0,"[0.9999599456787109, 4.0088612877298146e-05]"
17395,0,0,"[0.9987218976020813, 0.001278028590604663]"
17400,0,0,"[0.9872428178787231, 0.012757175602018833]"
17401,0,0,"[0.9959731698036194, 0.004026830196380615]"
17403,0,0,"[0.9999531507492065, 4.685747262556106e-05]"
17404,1,0,"[0.9924926161766052, 0.007507375441491604]"
17415,1,0,"[0.9980023503303528, 0.0019976336043328047]"
17419,0,0,"[0.9994829893112183, 0.0005170368240214884]"
17423,0,0,"[0.999948263168335, 5.172219971427694e-05]"
17431,0,0,"[0.9994437098503113, 0.0005562282749451697]"
17433,0,0,"[0.9987466335296631, 0.001253389404155314]"
17439,0,0,"[0.9997250437736511, 0.00027489379863254726]"
17442,0,0,"[0.9998527765274048, 0.00014724659558851272]"
17446,1,0,"[0.9545837640762329, 0.04541623964905739]"
17454,1,0,"[0.8618634939193726, 0.13813646137714386]"
17455,0,0,"[0.998515784740448, 0.001484246808104217]"
17457,0,0,"[0.9997904896736145, 0.00020958454115316272]"
17467,0,0,"[0.999688982963562, 0.00031105472589842975]"
17470,0,0,"[0.9999748468399048, 2.5133354938589036e-05]"
17473,0,0,"[0.9996647834777832, 0.0003352788626216352]"
17479,0,0,"[0.9999252557754517, 7.471608114428818e-05]"
17483,0,0,"[0.9905683398246765, 0.009431633166968822]"
17485,1,0,"[0.9760318398475647, 0.023968148976564407]"
17491,0,0,"[0.9999712705612183, 2.868908086384181e-05]"
17492,1,0,"[0.9988547563552856, 0.0011452509788796306]"
17495,0,0,"[0.9999794960021973, 2.0492147086770274e-05]"
17497,0,0,"[0.9959136843681335, 0.0040863268077373505]"
17499,0,0,"[0.9999450445175171, 5.4905973229324445e-05]"
17500,1,0,"[0.9331068396568298, 0.06689321249723434]"
17502,1,0,"[0.9795320630073547, 0.020467879250645638]"
17516,0,0,"[0.9980871677398682, 0.0019128487911075354]"
17521,0,0,"[0.9981324076652527, 0.001867603394202888]"
17526,0,0,"[0.9869140982627869, 0.01308587659150362]"
17531,0,0,"[0.9999691247940063, 3.088550147367641e-05]"
17532,0,0,"[0.9989957213401794, 0.0010042531648650765]"
17540,1,0,"[0.8440776467323303, 0.15592238306999207]"
17546,0,0,"[0.997028648853302, 0.002971385605633259]"
