ID,label,prediction,probability
17131,0,0,"[0.9999616146087646, 3.8434111047536135e-05]"
9614,0,0,"[0.999382734298706, 0.0006172588909976184]"
21231,0,0,"[0.9951056241989136, 0.004894359037280083]"
9631,0,0,"[0.9946793913841248, 0.005320609547197819]"
14759,0,0,"[0.9995040893554688, 0.0004959437646903098]"
14956,1,0,"[0.9874579310417175, 0.012542092241346836]"
3306,0,0,"[0.9996727705001831, 0.0003272010071668774]"
27590,0,0,"[0.9997515082359314, 0.0002484607102815062]"
30822,0,0,"[0.9999804496765137, 1.955682091647759e-05]"
17042,1,0,"[0.978440523147583, 0.021559514105319977]"
19478,0,0,"[0.9943032264709473, 0.00569676561281085]"
21751,0,0,"[0.994111955165863, 0.005888097919523716]"
9453,1,0,"[0.8227369785308838, 0.17726300656795502]"
42896,0,0,"[0.9997267127037048, 0.0002732397988438606]"
40810,0,0,"[0.9988300204277039, 0.0011699682800099254]"
7126,0,0,"[0.9999470710754395, 5.28811797266826e-05]"
18193,1,0,"[0.9523816704750061, 0.047618355602025986]"
10764,0,0,"[0.9999904632568359, 9.565815162204672e-06]"
17297,0,0,"[0.9986955523490906, 0.0013044755905866623]"
43267,0,0,"[0.9929478168487549, 0.007052216678857803]"
18840,0,0,"[0.9854652285575867, 0.01453474536538124]"
23777,0,0,"[0.998870313167572, 0.0011296914890408516]"
38589,1,0,"[0.8349149823188782, 0.16508497297763824]"
26451,0,0,"[0.9952729344367981, 0.004727097228169441]"
26584,1,0,"[0.9258265495300293, 0.07417342811822891]"
18009,1,0,"[0.92242431640625, 0.0775756984949112]"
27755,0,0,"[0.9996252059936523, 0.00037471915129572153]"
4724,0,0,"[0.9299079179763794, 0.07009205222129822]"
25013,0,0,"[0.9992696642875671, 0.0007303060265257955]"
266,0,0,"[0.9999476671218872, 5.2278282964834943e-05]"
1851,0,0,"[0.9874754548072815, 0.01252459455281496]"
27648,0,0,"[0.9950064420700073, 0.004993520211428404]"
18964,0,0,"[0.9998903274536133, 0.00010961368388962]"
19019,0,0,"[0.9999076128005981, 9.241972293239087e-05]"
41688,0,0,"[0.9977472424507141, 0.00225271750241518]"
25969,0,0,"[0.9993392825126648, 0.0006606929819099605]"
16678,0,0,"[0.9994482398033142, 0.0005517000681720674]"
17650,1,0,"[0.9895361661911011, 0.010463811457157135]"
36520,0,0,"[0.9961912631988525, 0.003808696521446109]"
43413,0,0,"[0.9955512285232544, 0.004448799882084131]"
32936,1,0,"[0.9923094511032104, 0.007690543308854103]"
15662,0,0,"[0.9999003410339355, 9.963400952983648e-05]"
31310,0,0,"[0.9999351501464844, 6.487988866865635e-05]"
1464,0,0,"[0.9996594190597534, 0.00034058874007314444]"
10298,0,0,"[0.9957323670387268, 0.004267669282853603]"
31034,0,0,"[0.9935085773468018, 0.00649144547060132]"
6259,0,0,"[0.9994231462478638, 0.0005768535775132477]"
21416,0,0,"[0.9943472743034363, 0.005652750376611948]"
14964,0,0,"[0.9994168281555176, 0.0005832365131936967]"
22835,0,0,"[0.9993568062782288, 0.0006432340014725924]"
18993,0,0,"[0.9986230134963989, 0.001377022359520197]"
30510,0,0,"[0.9999538660049438, 4.610232645063661e-05]"
45959,0,0,"[0.999976396560669, 2.3616248654434457e-05]"
17831,0,0,"[0.9925600290298462, 0.007440037559717894]"
4619,0,0,"[0.9997413754463196, 0.00025858046137727797]"
21127,0,0,"[0.9987407326698303, 0.001259273150935769]"
22234,0,0,"[0.9999265670776367, 7.34640852897428e-05]"
2689,0,0,"[0.9999656677246094, 3.4372573281871155e-05]"
16662,1,0,"[0.9949733018875122, 0.005026651080697775]"
13131,0,0,"[0.9990295171737671, 0.0009705349220894277]"
43737,0,0,"[0.9989315867424011, 0.0010683768196031451]"
45464,1,0,"[0.9957051873207092, 0.004294814076274633]"
48024,0,0,"[0.9985309839248657, 0.0014690399402752519]"
21070,0,0,"[0.9999650716781616, 3.4943321225000545e-05]"
3474,0,0,"[0.9965683221817017, 0.0034316512756049633]"
26019,0,0,"[0.9999765157699585, 2.349944770685397e-05]"
38140,0,0,"[0.9998863935470581, 0.00011358768097124994]"
33192,0,0,"[0.999758780002594, 0.00024119162117131054]"
30602,0,0,"[0.9999790191650391, 2.093428702210076e-05]"
27327,0,0,"[0.9995953440666199, 0.0004046127723995596]"
30241,0,0,"[0.9999500513076782, 4.990239176549949e-05]"
21396,0,0,"[0.9999195337295532, 8.051162149058655e-05]"
12843,0,0,"[0.926616370677948, 0.07338361442089081]"
20533,0,0,"[0.9988546371459961, 0.0011453322367742658]"
30618,0,0,"[0.9998897314071655, 0.00011024798732250929]"
25588,0,0,"[0.9999067783355713, 9.324128768639639e-05]"
37950,0,0,"[0.9984057545661926, 0.0015943031758069992]"
8547,0,0,"[0.9995183944702148, 0.0004815739521291107]"
24262,0,0,"[0.9999208450317383, 7.912793080322444e-05]"
41950,0,0,"[0.9997052550315857, 0.00029467573040165007]"
20835,0,0,"[0.9773895144462585, 0.0226104948669672]"
42544,1,0,"[0.999144434928894, 0.0008555426611565053]"
34329,0,0,"[0.9999444484710693, 5.560148929362185e-05]"
38022,0,0,"[0.9999797344207764, 2.023557317443192e-05]"
21136,0,0,"[0.9993891716003418, 0.0006108528468757868]"
30679,0,0,"[0.9991629123687744, 0.0008371163276024163]"
27147,0,0,"[0.9998831748962402, 0.0001168383241747506]"
6467,0,0,"[0.9990664124488831, 0.0009336157818324864]"
42486,1,0,"[0.9341030716896057, 0.06589695811271667]"
26477,1,0,"[0.8339325189590454, 0.1660674512386322]"
7648,1,0,"[0.9969103932380676, 0.003089671488851309]"
30447,0,0,"[0.9995294809341431, 0.00047059269854798913]"
1672,0,0,"[0.9975684285163879, 0.0024314862675964832]"
48830,0,0,"[0.9987616539001465, 0.0012383685680106282]"
10025,0,0,"[0.9724388718605042, 0.027561144903302193]"
6570,0,0,"[0.9986398816108704, 0.0013601700775325298]"
26750,0,0,"[0.9999557733535767, 4.426950545166619e-05]"
5812,0,0,"[0.9997702240943909, 0.00022982708469498903]"
9347,1,0,"[0.9956159591674805, 0.004384013824164867]"
23174,0,0,"[0.9991117119789124, 0.0008882245165295899]"
38710,1,0,"[0.9977898597717285, 0.0022101334761828184]"
6014,0,0,"[0.9999622106552124, 3.7841735320398584e-05]"
45683,0,0,"[0.9993175268173218, 0.0006825288874097168]"
6767,0,0,"[0.9997269511222839, 0.0002730333071667701]"
42223,1,0,"[0.9120431542396545, 0.08795680105686188]"
7239,0,0,"[0.9942747950553894, 0.005725211929529905]"
20748,0,0,"[0.9976680874824524, 0.0023319432511925697]"
48574,0,0,"[0.9960412979125977, 0.003958758432418108]"
46726,0,0,"[0.9991132616996765, 0.0008866889984346926]"
10942,0,0,"[0.9929648637771606, 0.007035100366920233]"
22739,0,0,"[0.9896396398544312, 0.010360360145568848]"
19713,0,0,"[0.985801637172699, 0.014198387041687965]"
6277,0,0,"[0.99814772605896, 0.001852292101830244]"
44200,0,0,"[0.9999929666519165, 7.0573291850450914e-06]"
8801,1,0,"[0.9992701411247253, 0.000729881227016449]"
3955,0,0,"[0.9999542236328125, 4.577900836011395e-05]"
32295,1,0,"[0.9948784112930298, 0.005121529567986727]"
9963,0,0,"[0.9999475479125977, 5.2399769629118964e-05]"
66,0,0,"[0.9999227523803711, 7.728379569016397e-05]"
19408,0,0,"[0.999942421913147, 5.752862853114493e-05]"
6056,0,0,"[0.9993993043899536, 0.0006006734329275787]"
8652,0,0,"[0.9992200136184692, 0.0007800107123330235]"
5714,0,0,"[0.9943428039550781, 0.005657225381582975]"
40981,1,0,"[0.9905964136123657, 0.009403559379279613]"
44256,0,0,"[0.9928197264671326, 0.007180239073932171]"
41737,0,0,"[0.9970806241035461, 0.002919403836131096]"
37946,0,0,"[0.9913623929023743, 0.008637642487883568]"
1519,0,0,"[0.9999934434890747, 6.558475433848798e-06]"
3004,0,0,"[0.9999057054519653, 9.427472105016932e-05]"
19205,0,0,"[0.9998887777328491, 0.00011117585381725803]"
33444,0,0,"[0.9999499320983887, 5.008327207178809e-05]"
39680,0,0,"[0.9925310015678406, 0.0074689630419015884]"
21906,0,0,"[0.999794065952301, 0.00020596556714735925]"
9015,0,0,"[0.9980989098548889, 0.0019011534750461578]"
43750,0,0,"[0.9692772626876831, 0.030722782015800476]"
2631,1,1,"[0.17819102108478546, 0.8218089938163757]"
28035,0,0,"[0.9999221563339233, 7.78233734308742e-05]"
3907,0,0,"[0.9999089241027832, 9.10750386537984e-05]"
4009,0,0,"[0.997865617275238, 0.002134429756551981]"
12138,0,0,"[0.999945878982544, 5.408396100392565e-05]"
29251,1,0,"[0.9985210299491882, 0.0014789820415899158]"
27913,0,0,"[0.9999887943267822, 1.1180073670402635e-05]"
15660,1,0,"[0.9928345680236816, 0.007165426854044199]"
44378,0,0,"[0.9985633492469788, 0.0014366653049364686]"
15315,1,1,"[0.45121416449546814, 0.5487858057022095]"
27815,0,0,"[0.9998314380645752, 0.00016851836699061096]"
32324,0,0,"[0.9995575547218323, 0.00044245104072615504]"
17860,0,0,"[0.999180257320404, 0.0008197677088901401]"
18588,1,0,"[0.9759299755096436, 0.02407003380358219]"
13209,1,0,"[0.8305599093437195, 0.16944007575511932]"
5853,0,0,"[0.99996018409729, 3.9835718780523166e-05]"
44383,0,0,"[0.9974948167800903, 0.00250524771399796]"
47832,0,0,"[0.9993359446525574, 0.0006640485371463001]"
2552,0,0,"[0.9895094633102417, 0.010490561835467815]"
39430,1,0,"[0.9665834903717041, 0.0334165133535862]"
44110,1,0,"[0.9897097945213318, 0.010290160775184631]"
42528,0,0,"[0.9978390336036682, 0.0021610218100249767]"
26088,0,0,"[0.9999963045120239, 3.639687065515318e-06]"
19254,1,0,"[0.9960454106330872, 0.003954514395445585]"
33446,0,0,"[0.973848819732666, 0.026151198893785477]"
46871,0,0,"[0.9994683861732483, 0.0005316059105098248]"
22900,0,0,"[0.9942982792854309, 0.005701750982552767]"
13289,1,0,"[0.9340917468070984, 0.06590825319290161]"
15912,0,0,"[0.999886155128479, 0.00011387095582904294]"
4511,0,0,"[0.9991752505302429, 0.0008247780497185886]"
41951,0,0,"[0.9961690306663513, 0.003831011475995183]"
9721,0,0,"[0.9974231719970703, 0.0025768911000341177]"
43064,0,0,"[0.9990735054016113, 0.000926496519241482]"
37260,0,0,"[0.9998568296432495, 0.00014317614841274917]"
11684,0,0,"[0.9998713731765747, 0.00012858217814937234]"
8675,0,0,"[0.9999197721481323, 8.016884385142475e-05]"
32160,0,0,"[0.9999827146530151, 1.723765308270231e-05]"
47553,0,0,"[0.9999279975891113, 7.200382970040664e-05]"
4977,0,0,"[0.9948900938034058, 0.005109912250190973]"
39345,0,0,"[0.999914288520813, 8.574131788918748e-05]"
39028,1,1,"[0.08504404127597809, 0.9149559736251831]"
18488,0,0,"[0.9995427131652832, 0.0004573619517032057]"
32784,1,0,"[0.9858850240707397, 0.014114974066615105]"
5108,1,0,"[0.9750537872314453, 0.02494622766971588]"
33741,0,0,"[0.9990259408950806, 0.0009740132372826338]"
41088,0,0,"[0.9961000680923462, 0.0038998874370008707]"
37831,0,0,"[0.9980813264846802, 0.0019186711870133877]"
12025,0,0,"[0.9996243715286255, 0.0003756354853976518]"
27639,1,0,"[0.9688591361045837, 0.031140919774770737]"
41113,0,0,"[0.9998736381530762, 0.0001263606536667794]"
34054,0,0,"[0.9988787770271301, 0.0011211717501282692]"
11697,0,0,"[0.9998924732208252, 0.00010751069930847734]"
31233,0,0,"[0.9980090260505676, 0.001991026336327195]"
22685,0,0,"[0.9991938471794128, 0.0008061612606979907]"
28454,1,0,"[0.7413775324821472, 0.25862249732017517]"
22076,0,0,"[0.9997938275337219, 0.00020614081586245447]"
25049,0,0,"[0.9881893396377563, 0.011810689233243465]"
33943,0,0,"[0.9997894167900085, 0.00021060513972770423]"
22804,0,0,"[0.9980816841125488, 0.0019183224067091942]"
2371,0,0,"[0.9965123534202576, 0.003487655660137534]"
16337,1,0,"[0.9928286671638489, 0.007171338889747858]"
27959,0,0,"[0.9961685538291931, 0.0038314168341457844]"
46236,1,0,"[0.9921595454216003, 0.0078404126688838]"
23200,0,0,"[0.9953728318214417, 0.004627127666026354]"
42228,0,0,"[0.9999799728393555, 2.0031586245750077e-05]"
28347,0,0,"[0.9995146989822388, 0.0004852591664530337]"
47456,0,0,"[0.9935135245323181, 0.00648651784285903]"
32766,0,0,"[0.9273024797439575, 0.07269759476184845]"
24291,0,0,"[0.9935405850410461, 0.006459384690970182]"
16778,1,0,"[0.964279055595398, 0.03572089970111847]"
44492,0,0,"[0.9958458542823792, 0.004154154099524021]"
25304,0,0,"[0.9888725876808167, 0.011127453297376633]"
10328,0,0,"[0.9904944896697998, 0.009505446068942547]"
33358,0,0,"[0.9772327542304993, 0.022767197340726852]"
27280,0,0,"[0.9999685287475586, 3.143438880215399e-05]"
18669,1,0,"[0.783812403678894, 0.21618764102458954]"
3781,0,0,"[0.9999595880508423, 4.04698439524509e-05]"
28146,0,0,"[0.9938257932662964, 0.006174230482429266]"
17114,0,0,"[0.9996988773345947, 0.0003012010420206934]"
12466,0,0,"[0.9998935461044312, 0.00010639141692081466]"
11517,0,0,"[0.9996411800384521, 0.00035886833211407065]"
16600,0,0,"[0.999941349029541, 5.861109821125865e-05]"
4430,0,0,"[0.9955077171325684, 0.004492279142141342]"
30764,0,0,"[0.9994974136352539, 0.0005026308353990316]"
3295,0,0,"[0.9996457099914551, 0.0003542718186508864]"
43908,0,0,"[0.998145580291748, 0.001854411093518138]"
33261,0,0,"[0.9998376369476318, 0.00016232323832809925]"
12361,0,0,"[0.9999949932098389, 4.956169505021535e-06]"
36635,0,0,"[0.9989616870880127, 0.0010382873006165028]"
39623,1,0,"[0.9967537522315979, 0.003246213309466839]"
46429,0,0,"[0.9859678745269775, 0.014032084494829178]"
37391,0,0,"[0.9998254179954529, 0.0001746533962432295]"
32159,0,0,"[0.99922776222229, 0.0007722132722847164]"
46569,0,0,"[0.9998868703842163, 0.00011310552508803084]"
1928,0,0,"[0.9999412298202515, 5.8820744015974924e-05]"
15244,1,0,"[0.884325385093689, 0.11567459255456924]"
19706,0,0,"[0.9998897314071655, 0.00011029583401978016]"
45227,1,0,"[0.9367387890815735, 0.0632612481713295]"
3351,0,0,"[0.9999064207077026, 9.357905219076201e-05]"
41650,0,0,"[0.9999020099639893, 9.801506530493498e-05]"
17847,0,0,"[0.999980092048645, 1.99639853235567e-05]"
47734,0,0,"[0.9025657773017883, 0.09743418544530869]"
10344,1,0,"[0.9982753992080688, 0.0017245467752218246]"
38213,1,0,"[0.9979003667831421, 0.002099623205140233]"
21998,1,0,"[0.9079319834709167, 0.09206796437501907]"
25465,1,1,"[0.05404355376958847, 0.9459564089775085]"
7941,0,0,"[0.9996559619903564, 0.00034404080361127853]"
16099,0,0,"[0.9977586269378662, 0.0022413469851017]"
47654,0,0,"[0.9975531697273254, 0.002446904079988599]"
9198,1,0,"[0.9209966659545898, 0.07900336384773254]"
23503,0,0,"[0.9964325428009033, 0.0035674378741532564]"
5975,0,0,"[0.9995728135108948, 0.00042718221084214747]"
39281,0,0,"[0.9998204112052917, 0.0001796524738892913]"
6826,0,0,"[0.999037504196167, 0.0009625802631489933]"
28321,0,0,"[0.9981258511543274, 0.0018741086823865771]"
33251,1,0,"[0.9979236125946045, 0.0020763969514518976]"
48150,0,0,"[0.9999415874481201, 5.835099727846682e-05]"
35141,0,0,"[0.9960137605667114, 0.003986245486885309]"
45368,0,0,"[0.999229907989502, 0.0007700641872361302]"
9221,0,0,"[0.9998056292533875, 0.00019435393915046006]"
16798,0,0,"[0.9976940751075745, 0.002305906033143401]"
42090,0,0,"[0.9999889135360718, 1.1095008630945813e-05]"
12446,1,0,"[0.9586420655250549, 0.04135790094733238]"
13801,0,0,"[0.9675309062004089, 0.032469067722558975]"
27094,0,0,"[0.9998825788497925, 0.00011745472147595137]"
1015,0,0,"[0.9990536570549011, 0.0009463419555686414]"
5956,0,0,"[0.9959194660186768, 0.00408050324767828]"
23269,0,0,"[0.9975401163101196, 0.00245985621586442]"
36274,1,0,"[0.9822542071342468, 0.01774583011865616]"
22372,0,0,"[0.9997386336326599, 0.000261399574810639]"
30279,0,0,"[0.9978249073028564, 0.0021751525346189737]"
44193,0,0,"[0.9999387264251709, 6.121561455074698e-05]"
35089,0,0,"[0.9989492297172546, 0.0010507931001484394]"
37197,0,0,"[0.9999152421951294, 8.479235839331523e-05]"
19394,0,0,"[0.9978692531585693, 0.0021307668648660183]"
12465,0,0,"[0.9985241293907166, 0.0014759128680452704]"
44227,1,0,"[0.681114673614502, 0.31888526678085327]"
16230,0,0,"[0.9999569654464722, 4.30197105742991e-05]"
36361,0,0,"[0.9999648332595825, 3.5121349355904385e-05]"
25152,0,0,"[0.9773820042610168, 0.022617971524596214]"
11889,0,0,"[0.9995274543762207, 0.0004725471662823111]"
34975,0,0,"[0.961945116519928, 0.03805488348007202]"
12460,1,0,"[0.9931240677833557, 0.006875892635434866]"
23676,0,0,"[0.9995706677436829, 0.0004293336533010006]"
39002,0,0,"[0.9998806715011597, 0.00011925874423468485]"
3157,0,0,"[0.9994106292724609, 0.0005894112982787192]"
3345,0,0,"[0.9999299049377441, 7.011960406089202e-05]"
23175,0,0,"[0.9998328685760498, 0.0001670959172770381]"
31144,0,0,"[0.9200292825698853, 0.07997069507837296]"
3461,0,0,"[0.9999560117721558, 4.396544682094827e-05]"
19243,0,0,"[0.9999221563339233, 7.783272303640842e-05]"
33804,0,0,"[0.9992514252662659, 0.000748533580917865]"
10845,0,0,"[0.9999217987060547, 7.82494098530151e-05]"
32254,1,0,"[0.9959683418273926, 0.004031685180962086]"
45326,0,0,"[0.9998059868812561, 0.00019402659381739795]"
20991,0,0,"[0.9993054866790771, 0.0006945437053218484]"
38389,0,0,"[0.9972406625747681, 0.002759295981377363]"
3614,0,0,"[0.9981377124786377, 0.0018622571369633079]"
31678,0,0,"[0.9998962879180908, 0.000103738610050641]"
11007,1,0,"[0.962390124797821, 0.037609878927469254]"
39708,0,0,"[0.9988927245140076, 0.0011073527857661247]"
48337,0,0,"[0.9969053864479065, 0.0030945499893277884]"
13108,0,0,"[0.9998161196708679, 0.0001838723837863654]"
8646,1,0,"[0.9976491332054138, 0.0023508784361183643]"
39707,1,0,"[0.9490132331848145, 0.05098675191402435]"
8564,0,0,"[0.9969069361686707, 0.0030930470675230026]"
42529,0,0,"[0.9999946355819702, 5.3889375521976035e-06]"
22643,1,0,"[0.8551055192947388, 0.1448945254087448]"
16263,0,0,"[0.984635055065155, 0.01536498125642538]"
23511,1,1,"[0.04668142646551132, 0.9533185958862305]"
702,0,0,"[0.9999750852584839, 2.4939437935245223e-05]"
40689,0,0,"[0.999151349067688, 0.0008486187434755266]"
31632,0,0,"[0.9923615455627441, 0.007638468407094479]"
5239,0,0,"[0.9998015761375427, 0.00019849625823553652]"
22611,1,0,"[0.9940621256828308, 0.005937856622040272]"
43944,0,0,"[0.999915599822998, 8.437687938567251e-05]"
8322,0,0,"[0.9999531507492065, 4.690262721851468e-05]"
36600,0,0,"[0.9989797472953796, 0.0010202685371041298]"
29233,0,0,"[0.9999303817749023, 6.960728205740452e-05]"
39537,0,0,"[0.9952861666679382, 0.004713884089142084]"
23507,0,0,"[0.9999926090240479, 7.432783149852185e-06]"
39990,0,0,"[0.9999148845672607, 8.51276854518801e-05]"
3421,0,0,"[0.9998993873596191, 0.00010062175715574995]"
42455,0,0,"[0.999920129776001, 7.991056190803647e-05]"
22081,0,0,"[0.9998955726623535, 0.00010436029697302729]"
3191,0,0,"[0.9999525547027588, 4.7410827392013744e-05]"
43870,1,0,"[0.9930954575538635, 0.006904564332216978]"
39168,0,0,"[0.9994335770606995, 0.0005664077471010387]"
13136,0,0,"[0.999774158000946, 0.0002258644817629829]"
41356,0,0,"[0.9972110390663147, 0.0027889220509678125]"
3489,1,0,"[0.9779917597770691, 0.022008195519447327]"
16304,0,0,"[0.996385931968689, 0.0036141120363026857]"
10822,1,0,"[0.9981594681739807, 0.0018405881710350513]"
225,0,0,"[0.9999374151229858, 6.259023939492181e-05]"
32421,0,0,"[0.9984263181686401, 0.0015736978966742754]"
21407,0,0,"[0.9999493360519409, 5.0678729166975245e-05]"
37017,0,0,"[0.9930006265640259, 0.0069993892684578896]"
47594,0,0,"[0.9918203353881836, 0.008179646916687489]"
3810,0,0,"[0.9981585144996643, 0.0018415345111861825]"
25784,0,0,"[0.9999545812606812, 4.537276618066244e-05]"
15776,0,0,"[0.9943596720695496, 0.005640298128128052]"
44737,0,0,"[0.9893757104873657, 0.010624335147440434]"
10419,0,0,"[0.9999697208404541, 3.0237169994506985e-05]"
23725,1,0,"[0.9871408939361572, 0.012859079986810684]"
34522,0,0,"[0.9988051652908325, 0.001194825628772378]"
19006,1,0,"[0.9781109094619751, 0.021889077499508858]"
47478,0,0,"[0.9987240433692932, 0.0012759283417835832]"
47943,0,0,"[0.9987214207649231, 0.001278588781133294]"
30845,0,0,"[0.9997112154960632, 0.00028879582532681525]"
34470,0,0,"[0.9971936941146851, 0.002806222066283226]"
14558,1,0,"[0.9936410784721375, 0.006358914077281952]"
43286,0,0,"[0.999921441078186, 7.855167496018112e-05]"
34692,0,0,"[0.9999483823776245, 5.1587921916507185e-05]"
4564,0,0,"[0.9997993111610413, 0.00020066868455614895]"
35701,0,0,"[0.999930739402771, 6.930393283255398e-05]"
44172,0,0,"[0.9978771209716797, 0.002122897421941161]"
27339,0,0,"[0.9982069730758667, 0.001793038216419518]"
6130,0,0,"[0.9930398464202881, 0.006960116792470217]"
24180,1,0,"[0.7054517865180969, 0.2945482134819031]"
42526,0,0,"[0.9952867031097412, 0.004713266622275114]"
136,0,0,"[0.9937100410461426, 0.006289904937148094]"
19682,0,0,"[0.9985673427581787, 0.0014326375676319003]"
24673,1,0,"[0.6188502311706543, 0.3811497092247009]"
39519,0,0,"[0.9995386600494385, 0.0004613496130332351]"
6238,0,0,"[0.9999524354934692, 4.761231321026571e-05]"
27865,1,0,"[0.9851281046867371, 0.014871884137392044]"
