ID,label,prediction,probability
2362,1,1,"[0.013612055219709873, 0.9863879680633545]"
11862,0,0,"[0.9987289309501648, 0.0012710666051134467]"
40152,0,1,"[0.21480967104434967, 0.7851903438568115]"
19991,0,0,"[0.865871012210846, 0.13412900269031525]"
33490,0,0,"[0.9535870552062988, 0.04641295224428177]"
18476,0,0,"[0.8740749359130859, 0.12592507898807526]"
17592,0,0,"[0.8349789977073669, 0.16502104699611664]"
40273,0,0,"[0.9108772873878479, 0.08912264555692673]"
19732,0,0,"[0.939490556716919, 0.060509465634822845]"
17033,0,0,"[0.5258973836898804, 0.47410258650779724]"
22360,0,0,"[0.9639965295791626, 0.036003533750772476]"
867,0,0,"[0.9991858601570129, 0.000814183964394033]"
39411,0,0,"[0.7356237769126892, 0.2643761932849884]"
33243,0,0,"[0.649855375289917, 0.350144624710083]"
23,0,0,"[0.8886786103248596, 0.1113213449716568]"
34421,0,0,"[0.987354576587677, 0.012645364739000797]"
28101,0,0,"[0.657046377658844, 0.3429536819458008]"
1857,0,0,"[0.9997057318687439, 0.00029421201907098293]"
40389,1,1,"[0.4130360186100006, 0.586963951587677]"
469,1,0,"[0.8808907270431519, 0.11910928785800934]"
30231,0,1,"[0.4810695946216583, 0.5189303755760193]"
762,0,0,"[0.6791681051254272, 0.320831835269928]"
48536,0,0,"[0.9414541721343994, 0.058545876294374466]"
28128,0,0,"[0.8054006099700928, 0.19459937512874603]"
32880,1,0,"[0.6629681587219238, 0.3370318114757538]"
36968,0,0,"[0.8047534823417664, 0.19524653255939484]"
9947,0,0,"[0.9971727132797241, 0.002827245509251952]"
20085,0,0,"[0.883334755897522, 0.11666525155305862]"
10115,0,0,"[0.948919951915741, 0.05108007788658142]"
389,0,0,"[0.9989778995513916, 0.0010221515549346805]"
30446,0,0,"[0.9960927367210388, 0.003907211124897003]"
1548,1,1,"[0.19893646240234375, 0.8010634779930115]"
30647,0,0,"[0.7331520915031433, 0.2668479382991791]"
9203,0,0,"[0.985929548740387, 0.014070444740355015]"
30837,0,0,"[0.882563054561615, 0.11743699759244919]"
27628,0,0,"[0.8261914849281311, 0.1738084852695465]"
40624,1,0,"[0.6926013827323914, 0.30739864706993103]"
23403,1,0,"[0.607550323009491, 0.39244967699050903]"
22548,0,1,"[0.4879292845726013, 0.5120707750320435]"
39358,0,0,"[0.9443961381912231, 0.05560390651226044]"
13777,1,0,"[0.8899139165878296, 0.11008608341217041]"
33963,1,1,"[0.013360049575567245, 0.9866399168968201]"
29766,0,0,"[0.9126303791999817, 0.08736962825059891]"
11221,0,0,"[0.7152220606803894, 0.2847778797149658]"
8726,0,0,"[0.9039301872253418, 0.09606974571943283]"
8233,0,0,"[0.9073402881622314, 0.09265968948602676]"
10794,0,0,"[0.9285392165184021, 0.07146076112985611]"
15282,0,0,"[0.9789106249809265, 0.021089348942041397]"
34162,0,0,"[0.7783212661743164, 0.22167876362800598]"
23850,0,0,"[0.9289292097091675, 0.07107073813676834]"
39707,1,1,"[0.22039476037025452, 0.7796052098274231]"
25699,1,1,"[0.03199658542871475, 0.9680033922195435]"
12566,1,1,"[0.44678643345832825, 0.5532135367393494]"
16237,0,0,"[0.6977987289428711, 0.3022013306617737]"
20,1,1,"[0.17418618500232697, 0.8258137702941895]"
20486,1,0,"[0.7264232635498047, 0.2735767662525177]"
44323,0,0,"[0.9685516953468323, 0.031448282301425934]"
9320,0,0,"[0.6774700880050659, 0.32252997159957886]"
9150,1,0,"[0.6115487217903137, 0.3884512782096863]"
46138,0,1,"[0.4851757287979126, 0.5148243308067322]"
16029,0,0,"[0.9619150161743164, 0.038085006177425385]"
34758,1,0,"[0.5246286392211914, 0.4753713607788086]"
39571,0,0,"[0.9272853136062622, 0.0727146714925766]"
32838,0,0,"[0.9997757077217102, 0.00022428245574701577]"
43577,0,0,"[0.8830409049987793, 0.11695902049541473]"
28115,1,0,"[0.8691067695617676, 0.13089320063591003]"
16348,0,0,"[0.975350022315979, 0.024650005623698235]"
10121,1,1,"[0.24421557784080505, 0.7557844519615173]"
33870,0,0,"[0.9956933856010437, 0.004306636285036802]"
12076,0,0,"[0.8181318640708923, 0.18186813592910767]"
32416,1,1,"[0.14686858654022217, 0.8531314730644226]"
19616,0,0,"[0.751542866230011, 0.24845710396766663]"
43796,1,1,"[0.37075042724609375, 0.6292495727539062]"
31323,0,0,"[0.9733936190605164, 0.0266063641756773]"
18602,1,0,"[0.8877996802330017, 0.11220033466815948]"
23534,0,0,"[0.9992838501930237, 0.0007162184920161963]"
24642,0,0,"[0.9418771862983704, 0.05812283977866173]"
17449,0,0,"[0.9993878602981567, 0.0006121770129539073]"
15581,1,1,"[0.3462688624858856, 0.6537311673164368]"
4837,0,0,"[0.9862552881240845, 0.013744732365012169]"
43402,0,0,"[0.9943694472312927, 0.005630561150610447]"
38693,1,0,"[0.6011662483215332, 0.3988337218761444]"
40676,0,0,"[0.556505560874939, 0.4434944689273834]"
21315,1,0,"[0.5569841265678406, 0.4430158734321594]"
20422,1,0,"[0.6228827238082886, 0.3771172761917114]"
33038,0,0,"[0.9924699664115906, 0.007530102506279945]"
34377,0,0,"[0.9571835398674011, 0.04281650111079216]"
16260,0,0,"[0.8824759125709534, 0.11752406507730484]"
6376,0,0,"[0.9687831401824951, 0.031216830015182495]"
45113,1,1,"[0.3508719801902771, 0.6491280794143677]"
39714,0,0,"[0.9816649556159973, 0.018335044384002686]"
15257,1,0,"[0.6329257488250732, 0.36707428097724915]"
13726,0,0,"[0.8964489698410034, 0.10355106741189957]"
47509,0,0,"[0.9195026755332947, 0.08049729466438293]"
35926,0,0,"[0.7769373655319214, 0.2230626791715622]"
20472,0,0,"[0.7562311887741089, 0.24376875162124634]"
44141,0,0,"[0.7464797496795654, 0.2535202205181122]"
11003,1,0,"[0.9159573912620544, 0.08404263854026794]"
42126,0,0,"[0.5692195892333984, 0.43078041076660156]"
37358,0,0,"[0.9133730530738831, 0.08662691712379456]"
33402,0,0,"[0.9952424764633179, 0.0047575244680047035]"
4026,0,0,"[0.9558548331260681, 0.0441451370716095]"
25815,1,1,"[0.3636685609817505, 0.6363313794136047]"
3887,1,0,"[0.6642467975616455, 0.3357531726360321]"
39618,0,0,"[0.7365513443946838, 0.26344865560531616]"
15163,0,0,"[0.9722923636436462, 0.02770763449370861]"
36755,0,0,"[0.9889724850654602, 0.011027541011571884]"
10522,0,0,"[0.7654539346694946, 0.23454608023166656]"
17971,0,0,"[0.937770664691925, 0.06222932040691376]"
17859,0,0,"[0.9865893125534058, 0.013410634361207485]"
30821,0,0,"[0.9174599647521973, 0.08254004269838333]"
44386,0,0,"[0.8292563557624817, 0.17074359953403473]"
22103,0,0,"[0.9189406037330627, 0.08105943351984024]"
13673,0,0,"[0.9954670667648315, 0.004532933235168457]"
21988,0,0,"[0.9852588176727295, 0.014741143211722374]"
4794,0,0,"[0.72874915599823, 0.2712508738040924]"
1167,0,0,"[0.9991348385810852, 0.0008651850512251258]"
15181,0,0,"[0.9998289346694946, 0.0001710638462100178]"
31567,0,0,"[0.9869478940963745, 0.01305216085165739]"
15534,0,0,"[0.99176424741745, 0.008235692977905273]"
3106,1,1,"[0.11710456013679504, 0.8828954696655273]"
33796,0,0,"[0.9718542098999023, 0.02814583107829094]"
39100,0,0,"[0.9659083485603333, 0.034091584384441376]"
35370,1,0,"[0.6976170539855957, 0.3023829758167267]"
45323,1,0,"[0.5459627509117126, 0.45403724908828735]"
19995,1,0,"[0.7220199108123779, 0.2779800593852997]"
22875,0,0,"[0.9889145493507385, 0.011085493490099907]"
23500,0,0,"[0.9171122908592224, 0.08288770169019699]"
8590,0,0,"[0.9362677335739136, 0.06373223662376404]"
47351,0,0,"[0.521241307258606, 0.47875869274139404]"
32422,0,0,"[0.8122822642326355, 0.18771769106388092]"
35585,1,1,"[0.00854949839413166, 0.9914504885673523]"
24508,0,0,"[0.7699422836303711, 0.2300577610731125]"
45858,0,0,"[0.7168816328048706, 0.28311842679977417]"
11944,0,0,"[0.7486737370491028, 0.2513262927532196]"
37946,0,1,"[0.4494842290878296, 0.5505158305168152]"
30764,0,0,"[0.986198902130127, 0.013801101595163345]"
2830,0,1,"[0.4465869069099426, 0.5534130930900574]"
5750,1,0,"[0.9722405076026917, 0.027759509161114693]"
6798,0,0,"[0.9331560134887695, 0.0668439194560051]"
35109,0,0,"[0.8003904223442078, 0.19960954785346985]"
32453,1,0,"[0.5263255834579468, 0.47367438673973083]"
34131,0,0,"[0.9879442453384399, 0.012055686675012112]"
12565,1,0,"[0.6518230438232422, 0.3481769859790802]"
44532,0,0,"[0.7192777395248413, 0.2807222306728363]"
9415,0,0,"[0.978183925151825, 0.02181609906256199]"
14946,0,0,"[0.9884355068206787, 0.01156449131667614]"
31494,0,0,"[0.9965601563453674, 0.003439775202423334]"
45577,0,0,"[0.9357373118400574, 0.06426271051168442]"
5022,0,0,"[0.5579840540885925, 0.44201594591140747]"
10177,1,1,"[0.30708301067352295, 0.6929170489311218]"
10201,0,0,"[0.9812130331993103, 0.018786925822496414]"
85,0,0,"[0.9905665516853333, 0.009433400817215443]"
21597,1,0,"[0.7963433265686035, 0.20365670323371887]"
7965,0,0,"[0.757602334022522, 0.24239765107631683]"
38367,0,0,"[0.9927465319633484, 0.007253497373312712]"
37211,0,0,"[0.7524786591529846, 0.2475212961435318]"
18474,0,0,"[0.9989798665046692, 0.0010201544500887394]"
22180,0,1,"[0.24782168865203857, 0.7521782517433167]"
7090,1,1,"[0.0022135358303785324, 0.9977864027023315]"
44156,0,0,"[0.9919095635414124, 0.008090419694781303]"
44533,0,0,"[0.9975118637084961, 0.002488170750439167]"
7588,0,0,"[0.940510630607605, 0.05948936939239502]"
19107,0,0,"[0.9577448964118958, 0.042255133390426636]"
48274,0,0,"[0.7131800055503845, 0.28682002425193787]"
13600,0,0,"[0.9597586393356323, 0.040241435170173645]"
793,0,0,"[0.9784443974494934, 0.021555595099925995]"
31253,0,0,"[0.8178147673606873, 0.18218529224395752]"
39931,0,0,"[0.8964471220970154, 0.103552907705307]"
1905,1,0,"[0.8399206399917603, 0.16007938981056213]"
34829,0,0,"[0.851372480392456, 0.14862753450870514]"
24869,0,0,"[0.9807106852531433, 0.019289346411824226]"
48578,0,0,"[0.96426922082901, 0.035730741918087006]"
959,1,0,"[0.6137965321540833, 0.38620346784591675]"
21149,0,0,"[0.8763357400894165, 0.12366426736116409]"
14057,1,0,"[0.7647795081138611, 0.23522049188613892]"
21140,0,0,"[0.8693578839302063, 0.13064216077327728]"
7643,1,1,"[0.29745832085609436, 0.702541708946228]"
27643,0,0,"[0.6008502840995789, 0.39914971590042114]"
6226,0,0,"[0.9356303215026855, 0.06436968594789505]"
44322,0,0,"[0.9275909066200256, 0.07240913063287735]"
31302,1,1,"[0.34958598017692566, 0.650413990020752]"
17404,1,0,"[0.6207184791564941, 0.37928155064582825]"
37246,0,0,"[0.9757999777793884, 0.02420003153383732]"
12958,0,0,"[0.9983482360839844, 0.0016517839394509792]"
17611,0,0,"[0.9994972944259644, 0.0005027285660617054]"
34043,0,0,"[0.9965313076972961, 0.0034687581937760115]"
47716,0,0,"[0.8441763520240784, 0.15582364797592163]"
23263,0,0,"[0.8835719227790833, 0.11642807722091675]"
8327,1,1,"[0.15234272181987762, 0.8476572632789612]"
47387,1,1,"[0.0017021106323227286, 0.9982978701591492]"
14779,1,1,"[0.04086797311902046, 0.9591320157051086]"
4497,0,0,"[0.8833521604537964, 0.11664784699678421]"
48057,0,0,"[0.9263108372688293, 0.07368915528059006]"
10289,0,0,"[0.9893420934677124, 0.010657909326255322]"
13259,0,0,"[0.9721904993057251, 0.02780943736433983]"
23492,0,0,"[0.9331533312797546, 0.06684663891792297]"
33346,1,0,"[0.6602746248245239, 0.33972540497779846]"
16124,0,0,"[0.5609689950942993, 0.43903103470802307]"
16738,0,0,"[0.9973971843719482, 0.0026028063148260117]"
48115,0,0,"[0.8242420554161072, 0.1757580041885376]"
42985,0,0,"[0.8528586030006409, 0.1471414417028427]"
3128,0,0,"[0.8260067105293274, 0.1739932745695114]"
33677,0,0,"[0.7687817215919495, 0.23121830821037292]"
41008,0,0,"[0.9978316426277161, 0.0021684099920094013]"
33254,0,0,"[0.8043868541717529, 0.19561313092708588]"
21111,0,0,"[0.9842813611030579, 0.01571863330900669]"
17672,1,1,"[0.4117773771286011, 0.5882226228713989]"
43304,0,0,"[0.9484062790870667, 0.05159377679228783]"
43737,0,0,"[0.9519765377044678, 0.048023391515016556]"
22854,0,0,"[0.6437409520149231, 0.35625898838043213]"
1017,0,0,"[0.9652780294418335, 0.03472192957997322]"
43137,0,0,"[0.7820072770118713, 0.2179926484823227]"
17777,0,0,"[0.9766863584518433, 0.023313624784350395]"
12711,1,0,"[0.5743260979652405, 0.4256739020347595]"
31453,1,0,"[0.7725611925125122, 0.2274388074874878]"
43335,0,0,"[0.9570966958999634, 0.04290327429771423]"
39293,1,1,"[0.015382751822471619, 0.9846172332763672]"
13996,0,0,"[0.7386521697044373, 0.26134786009788513]"
13052,0,0,"[0.5817593336105347, 0.4182406961917877]"
6802,0,0,"[0.9424316883087158, 0.05756831914186478]"
34834,0,0,"[0.9245409965515137, 0.07545904815196991]"
5115,0,0,"[0.9887681603431702, 0.011231918819248676]"
33929,0,0,"[0.9871998429298401, 0.01280021108686924]"
3262,1,0,"[0.8388116359710693, 0.16118833422660828]"
18790,0,0,"[0.9949917197227478, 0.005008293315768242]"
32738,0,0,"[0.7752766609191895, 0.22472338378429413]"
16369,0,0,"[0.9973090887069702, 0.0026908819563686848]"
35477,1,1,"[0.24016182124614716, 0.7598381638526917]"
23791,0,0,"[0.9493231773376465, 0.050676822662353516]"
747,0,0,"[0.8573322892189026, 0.1426677256822586]"
37350,0,0,"[0.8797975182533264, 0.12020251154899597]"
31481,1,0,"[0.529945433139801, 0.470054566860199]"
10069,0,0,"[0.6640888452529907, 0.33591118454933167]"
18674,0,1,"[0.23475579917430878, 0.76524418592453]"
18976,0,0,"[0.7936390042304993, 0.20636101067066193]"
12154,0,0,"[0.9811299443244934, 0.01887008361518383]"
6857,0,0,"[0.837268590927124, 0.16273140907287598]"
37666,0,0,"[0.8090056777000427, 0.19099438190460205]"
38071,1,1,"[0.4053475260734558, 0.5946524739265442]"
43642,0,0,"[0.771976888179779, 0.22802314162254333]"
45755,1,0,"[0.7169996500015259, 0.2830003499984741]"
45691,0,0,"[0.9833621382713318, 0.016637813299894333]"
35967,0,0,"[0.9891718029975891, 0.010828183963894844]"
36499,0,0,"[0.7285788655281067, 0.2714211642742157]"
8300,0,0,"[0.9983838796615601, 0.0016161621315404773]"
30530,0,0,"[0.8447562456130981, 0.15524372458457947]"
7479,0,0,"[0.8675325512886047, 0.13246746361255646]"
14894,1,0,"[0.7262635231018066, 0.27373653650283813]"
35460,0,0,"[0.8325563669204712, 0.16744361817836761]"
4068,0,0,"[0.9684379696846008, 0.03156200796365738]"
18822,0,0,"[0.908943235874176, 0.0910567194223404]"
24799,0,1,"[0.37623706459999084, 0.6237629652023315]"
17290,0,0,"[0.9966867566108704, 0.0033133013639599085]"
4361,0,0,"[0.9412730932235718, 0.058726873248815536]"
29082,0,0,"[0.9763240814208984, 0.023675866425037384]"
35467,1,1,"[0.12067712098360062, 0.8793228268623352]"
20543,1,1,"[0.3929952383041382, 0.6070047616958618]"
32673,1,0,"[0.5651856064796448, 0.43481436371803284]"
7737,0,0,"[0.982207179069519, 0.017792819067835808]"
27063,0,0,"[0.9900298714637756, 0.009970157407224178]"
5306,0,0,"[0.6509286761283875, 0.3490712642669678]"
29343,0,0,"[0.9987012147903442, 0.0012987382942810655]"
6275,0,0,"[0.5880204439163208, 0.4119795560836792]"
4024,1,0,"[0.7822629809379578, 0.21773697435855865]"
40084,1,0,"[0.563224196434021, 0.4367758333683014]"
33060,0,0,"[0.8096152544021606, 0.19038474559783936]"
277,0,0,"[0.9750317931175232, 0.024968264624476433]"
43909,1,0,"[0.9085661768913269, 0.09143386781215668]"
38023,0,0,"[0.9417405128479004, 0.05825952813029289]"
35261,0,0,"[0.8498072624206543, 0.1501927673816681]"
32256,1,0,"[0.679684579372406, 0.3203153908252716]"
40614,0,0,"[0.8893265128135681, 0.11067347973585129]"
7077,0,0,"[0.9979909658432007, 0.0020090709440410137]"
2759,1,1,"[0.458008736371994, 0.5419912934303284]"
12397,0,0,"[0.7595974802970886, 0.24040251970291138]"
9059,1,1,"[0.20483623445034027, 0.7951637506484985]"
39544,0,1,"[0.30889880657196045, 0.6911011338233948]"
1247,0,0,"[0.8637754321098328, 0.13622452318668365]"
21746,0,0,"[0.9933496117591858, 0.006650398951023817]"
39806,1,0,"[0.7835958003997803, 0.21640412509441376]"
32125,1,0,"[0.5299111604690552, 0.4700888693332672]"
4813,0,0,"[0.891469419002533, 0.10853057354688644]"
16411,0,0,"[0.7169744968414307, 0.28302547335624695]"
39461,0,0,"[0.8105539083480835, 0.18944606184959412]"
28860,0,0,"[0.9789201021194458, 0.02107992023229599]"
20251,1,0,"[0.822110116481781, 0.1778898984193802]"
34931,0,0,"[0.6838048100471497, 0.31619518995285034]"
31102,0,0,"[0.9998575448989868, 0.00014248999650590122]"
26008,0,0,"[0.8995658159255981, 0.10043419152498245]"
44572,0,0,"[0.9943259358406067, 0.005674003157764673]"
32455,1,1,"[0.4222069978713989, 0.5777930021286011]"
21787,0,0,"[0.979888379573822, 0.0201115645468235]"
1456,0,0,"[0.9855585098266602, 0.01444145105779171]"
44447,0,0,"[0.9992419481277466, 0.0007581164827570319]"
39190,0,0,"[0.9906508922576904, 0.009349126368761063]"
38350,0,0,"[0.9941139817237854, 0.005886094644665718]"
17237,0,0,"[0.7060635685920715, 0.2939364016056061]"
46251,0,0,"[0.9993435740470886, 0.000656409130897373]"
28195,0,0,"[0.99676114320755, 0.003238862147554755]"
12702,0,0,"[0.9986552000045776, 0.0013447405071929097]"
22059,0,0,"[0.9512398838996887, 0.04876008257269859]"
12185,0,0,"[0.9468907117843628, 0.053109243512153625]"
9073,0,0,"[0.9597105383872986, 0.04028942435979843]"
25585,0,0,"[0.972241997718811, 0.027757957577705383]"
14862,0,0,"[0.8409944176673889, 0.15900564193725586]"
6860,0,0,"[0.9961848855018616, 0.0038150500040501356]"
215,1,0,"[0.7387570142745972, 0.26124295592308044]"
41938,0,0,"[0.7201393246650696, 0.2798606753349304]"
31339,0,0,"[0.9653930068016052, 0.03460700064897537]"
27391,0,0,"[0.9958479404449463, 0.004152014385908842]"
44979,0,0,"[0.8268963694572449, 0.17310361564159393]"
44671,0,0,"[0.9971134662628174, 0.002886472037062049]"
28539,0,0,"[0.653795599937439, 0.3462044596672058]"
3480,1,1,"[0.00561489025130868, 0.9943851232528687]"
38639,0,0,"[0.89626544713974, 0.1037345752120018]"
37513,1,0,"[0.6139466166496277, 0.3860534131526947]"
42763,0,0,"[0.8441160321235657, 0.15588396787643433]"
44166,0,0,"[0.994968831539154, 0.0050311628729105]"
30332,0,0,"[0.9780626893043518, 0.021937357261776924]"
42751,0,0,"[0.9544104933738708, 0.04558946192264557]"
9470,0,0,"[0.9228036403656006, 0.0771963819861412]"
3881,0,0,"[0.9301783442497253, 0.06982160359621048]"
26703,0,0,"[0.996802568435669, 0.003197368234395981]"
27881,0,0,"[0.5522871613502502, 0.44771286845207214]"
43302,0,0,"[0.949394941329956, 0.05060508847236633]"
37696,0,0,"[0.9711215496063232, 0.02887848950922489]"
18992,0,0,"[0.7200764417648315, 0.27992361783981323]"
4348,0,0,"[0.9321368336677551, 0.06786315888166428]"
44180,0,0,"[0.5674259066581726, 0.432574063539505]"
2420,1,1,"[0.1279769092798233, 0.8720230460166931]"
24099,0,0,"[0.9016834497451782, 0.09831652790307999]"
11287,0,0,"[0.9933806657791138, 0.006619379390031099]"
2696,0,0,"[0.9814468622207642, 0.018553119152784348]"
34425,0,0,"[0.8963814377784729, 0.1036185622215271]"
44542,0,0,"[0.9054481983184814, 0.09455177187919617]"
33837,0,0,"[0.8679554462432861, 0.13204459846019745]"
38527,0,0,"[0.9071253538131714, 0.09287464618682861]"
36500,1,0,"[0.6669550538063049, 0.3330449163913727]"
41102,0,0,"[0.8786026239395142, 0.12139733880758286]"
17468,0,0,"[0.9993390440940857, 0.000660914636682719]"
31322,1,0,"[0.5491189360618591, 0.4508810341358185]"
45669,1,0,"[0.594772219657898, 0.40522778034210205]"
16619,1,0,"[0.7922008037567139, 0.20779924094676971]"
16104,0,0,"[0.8118479251861572, 0.1881520301103592]"
4781,0,0,"[0.9740216732025146, 0.025978311896324158]"
43489,1,0,"[0.5275938510894775, 0.47240620851516724]"
29481,0,0,"[0.9632570743560791, 0.03674289956688881]"
22413,0,0,"[0.8900849223136902, 0.1099151074886322]"
26622,0,0,"[0.961212694644928, 0.038787275552749634]"
30763,0,0,"[0.9993851184844971, 0.0006149114342406392]"
28889,0,0,"[0.6563878655433655, 0.3436121642589569]"
44285,0,0,"[0.856730043888092, 0.14326995611190796]"
29960,0,0,"[0.8261725306510925, 0.17382743954658508]"
21949,1,0,"[0.5014762282371521, 0.4985237419605255]"
1223,0,0,"[0.9841659069061279, 0.015834107995033264]"
10055,0,1,"[0.3918352425098419, 0.6081647276878357]"
15454,0,0,"[0.9868065714836121, 0.013193425722420216]"
1502,0,0,"[0.9942653775215149, 0.005734583828598261]"
19621,0,0,"[0.7681652903556824, 0.23183467984199524]"
42450,0,0,"[0.8773484826087952, 0.12265145033597946]"
25702,0,0,"[0.8930893540382385, 0.10691063851118088]"
14411,0,0,"[0.9917601943016052, 0.008239815011620522]"
4628,0,0,"[0.8671437501907349, 0.13285629451274872]"
33858,0,0,"[0.7951707243919373, 0.20482927560806274]"
44551,0,0,"[0.9788331389427185, 0.021166803315281868]"
8217,0,0,"[0.9980870485305786, 0.0019129762658849359]"
38571,0,0,"[0.9542637467384338, 0.04573627561330795]"
44269,0,0,"[0.9918659329414368, 0.0081340866163373]"
35176,0,1,"[0.3636576533317566, 0.6363422870635986]"
3239,0,0,"[0.9963213205337524, 0.00367867317982018]"
